-0.56878567 ,7.6589932 ,3.4225209 ,?
-0.30400613 ,7.7766733 ,3.1381278 ,?
-2.2261095 ,7.384407 ,3.7167203 ,?
-2.490889 ,7.2078876 ,5.060231 ,?
-1.0100849 ,6.776395 ,4.8739047 ,?
-1.8534569 ,7.5707335 ,5.119071 ,?
-3.500974 ,8.188553 ,5.217138 ,?
-2.2751427 ,8.1101 ,5.0504246 ,?
-2.775282 ,8.090487 ,5.0994577 ,?
-3.3440676 ,7.943386 ,5.011198 ,?
-0.24516624 ,8.178746 ,4.8542914 ,?
0.588399 ,8.453332 ,4.7660317 ,?
-0.2941995 ,8.806372 ,4.8935184 ,?
-0.2549729 ,7.835513 ,5.67805 ,?
-1.5298374 ,7.7178335 ,6.6783285 ,?
-2.490889 ,9.443804 ,7.335374 ,?
-3.8442068 ,11.307067 ,7.1784678 ,?
-4.707192 ,10.718668 ,5.746697 ,?
-3.8442068 ,9.2378645 ,5.403464 ,?
-3.108708 ,9.012311 ,5.599597 ,?
-2.7556686 ,9.218251 ,4.815065 ,?
-2.9518015 ,8.502365 ,4.501252 ,?
-2.9714148 ,7.58054 ,4.2070527 ,?
-2.6674087 ,7.0705943 ,3.6873002 ,?
-2.7164419 ,7.050981 ,3.4617474 ,?
-1.7946169 ,7.2078876 ,4.030533 ,?
-1.93191 ,6.9038815 ,3.80498 ,?
-1.5690639 ,6.835235 ,4.2070527 ,?
-1.8926834 ,6.894075 ,5.6682434 ,?
-2.3928225 ,7.050981 ,4.4326057 ,?
-2.7948952 ,6.6587152 ,5.423077 ,?
-3.1283212 ,6.7273617 ,6.021283 ,?
-2.441856 ,7.0411744 ,6.109543 ,?
-3.0890946 ,7.4628606 ,6.217416 ,?
-4.403186 ,7.9728065 ,5.4132705 ,?
-2.8341217 ,7.2078876 ,5.7565036 ,?
