4.1683655 ,-4.0058594 ,-3.679718 ,?
5.363312 ,-0.73760986 ,-2.620453 ,?
6.6963196 ,1.9200745 ,-1.460022 ,?
8.141205 ,4.1254883 ,-0.6411743 ,?
9.169525 ,4.668213 ,0.1729126 ,?
8.831512 ,3.6779785 ,0.48236084 ,?
7.8448486 ,2.731781 ,0.9572449 ,?
6.8998413 ,1.2976074 ,2.0760193 ,?
9.100494 ,-2.6788025 ,2.9734192 ,?
14.165924 ,-9.821106 ,4.1350403 ,?
15.879791 ,-18.770111 ,0.53115845 ,?
13.030487 ,-19.717499 ,-5.404297 ,?
5.8750916 ,-19.717499 ,-9.199799 ,?
2.5830383 ,-19.717499 ,-6.1195984 ,?
-1.5207214 ,-19.717499 ,-2.3919373 ,?
-3.8451538 ,-15.777985 ,-0.3781433 ,?
-3.0560608 ,-9.671143 ,-0.07940674 ,?
-2.0860596 ,-6.9313354 ,0.38952637 ,?
-1.1434326 ,-5.0651245 ,-0.31744385 ,?
-1.6456909 ,-3.670227 ,-0.38290405 ,?
-3.6392517 ,-2.7061768 ,-1.953949 ,?
-5.919647 ,-1.7290344 ,-2.1610413 ,?
-7.341919 ,0.085998535 ,-1.6385498 ,?
-7.189575 ,1.6844177 ,-1.0160828 ,?
-6.3754883 ,1.6760864 ,-0.31744385 ,?
-6.438568 ,-0.29367065 ,1.8034668 ,?
-7.9798584 ,-2.7287903 ,3.0353088 ,?
-6.4100037 ,-6.9432373 ,6.198822 ,?
-2.4002686 ,-13.292877 ,7.0747986 ,?
-3.4345398 ,-19.717499 ,3.184082 ,?
-5.8970337 ,-19.717499 ,-2.0908203 ,?
-1.9265747 ,-19.717499 ,-2.4324036 ,?
-0.28649902 ,-19.717499 ,0.71206665 ,?
3.0829163 ,-19.492554 ,-0.91967773 ,?
4.010071 ,-17.402588 ,-3.1976929 ,?
3.216217 ,-12.997711 ,-4.147461 ,?
3.1114807 ,-7.5978394 ,-4.559265 ,?
4.683716 ,-3.7678223 ,-2.8144531 ,?
7.1712036 ,-1.1006165 ,-0.63046265 ,?
8.994568 ,1.115509 ,-0.86849976 ,?
10.879822 ,2.584198 ,-0.93395996 ,?
10.206177 ,2.7841492 ,0.034851074 ,?
8.153107 ,1.5201721 ,1.2524109 ,?
6.6332397 ,-0.55075073 ,2.4759216 ,?
5.4906616 ,-2.2919922 ,2.8663025 ,?
5.275238 ,-5.0020447 ,2.5449524 ,?
7.6270447 ,-11.124359 ,0.9810486 ,?
12.317566 ,-19.325928 ,-1.1041565 ,?
10.572754 ,-19.717499 ,-4.7865906 ,?
1.9998474 ,-19.717499 ,-7.1967163 ,?
-0.68878174 ,-19.717499 ,-5.868469 ,?
-0.83517456 ,-19.717499 ,-2.8465881 ,?
0.15505981 ,-18.676086 ,-1.3993225 ,?
0.39190674 ,-14.565186 ,-2.4847717 ,?
0.07055664 ,-10.428101 ,-2.434784 ,?
-0.20080566 ,-7.2253113 ,-2.191986 ,?
-1.0636902 ,-4.542633 ,-2.2633972 ,?
-2.8299255 ,-2.2741394 ,-2.8989563 ,?
-4.982971 ,-0.3650818 ,-3.2322083 ,?
-6.681366 ,1.0107727 ,-2.768036 ,?
-7.2943115 ,0.6572876 ,-1.6635437 ,?
-7.689453 ,-1.2874756 ,-0.5185852 ,?
-7.688263 ,-2.835907 ,-1.0375061 ,?
-6.719452 ,-3.7356873 ,-1.8230286 ,?
-6.571869 ,-4.1927185 ,-0.106781006 ,?
-5.9148865 ,-5.6994934 ,5.8631897 ,?
-1.0720215 ,-9.869904 ,6.1702576 ,?
-1.6730652 ,-17.906036 ,0.566864 ,?
3.49115 ,-19.717499 ,1.7272949 ,?
-3.1072388 ,-19.717499 ,-6.1195984 ,?
-3.2381592 ,-19.717499 ,-5.9351196 ,?
0.68826294 ,-19.717499 ,-3.4083557 ,?
2.8472595 ,-16.463531 ,-4.1819763 ,?
1.9129639 ,-11.64566 ,-4.7294617 ,?
1.0060425 ,-7.7263794 ,-4.8889465 ,?
1.7653809 ,-4.7509155 ,-4.033203 ,?
3.42807 ,-2.5014648 ,-2.1634216 ,?
5.2323914 ,-0.14608765 ,-1.1446228 ,?
6.511841 ,1.6058655 ,-0.14724731 ,?
8.843414 ,3.0114746 ,0.75253296 ,?
9.637268 ,2.5151672 ,1.1667175 ,?
8.649414 ,0.65252686 ,1.9736633 ,?
7.3378296 ,-1.7897339 ,2.7579956 ,?
6.640381 ,-3.4083862 ,2.7318115 ,?
8.637512 ,-6.6694946 ,2.0212708 ,?
13.188782 ,-14.794891 ,0.77633667 ,?
12.612732 ,-19.717499 ,-3.8237305 ,?
4.319519 ,-19.717499 ,-7.8894043 ,?
-2.076538 ,-19.717499 ,-7.6596985 ,?
-3.1643677 ,-19.717499 ,-3.3750305 ,?
-2.5109558 ,-18.31308 ,-1.3183899 ,?
-0.76257324 ,-14.97699 ,-1.7159119 ,?
-0.44955444 ,-11.971771 ,-2.0098877 ,?
-1.0708313 ,-9.411682 ,-2.2217407 ,?
-1.9956055 ,-6.6813965 ,-2.7192383 ,?
-3.032257 ,-3.5857239 ,-3.2095947 ,?
-4.2974243 ,-1.1827393 ,-3.2572021 ,?
-5.9529724 ,0.59420776 ,-3.11438 ,?
-7.5561523 ,1.9950562 ,-2.9215698 ,?
-7.7549133 ,2.635376 ,-3.0846252 ,?
-6.57782 ,1.7379761 ,-1.7218628 ,?
-5.6399536 ,-0.20678711 ,0.4680786 ,?
-6.276703 ,-2.4371948 ,1.2619324 ,?
-6.7861023 ,-6.6932983 ,2.4937744 ,?
-5.116272 ,-15.405457 ,2.3140564 ,?
-4.5045166 ,-19.717499 ,0.34310913 ,?
-4.0605774 ,-19.717499 ,-1.5576172 ,?
-3.9665527 ,-19.717499 ,-3.8249207 ,?
-1.1541443 ,-19.717499 ,-1.5195313 ,?
0.34310913 ,-19.268799 ,-1.5504761 ,?
1.882019 ,-16.204071 ,-3.3369446 ,?
2.228363 ,-12.024139 ,-4.3117065 ,?
2.568756 ,-7.6632996 ,-4.3295593 ,?
3.4137878 ,-3.8023376 ,-3.7939758 ,?
4.769409 ,-0.45315552 ,-2.2931519 ,?
6.532074 ,2.218811 ,-0.7244873 ,?
9.221893 ,4.5872803 ,0.42404175 ,?
10.141907 ,4.290924 ,1.1560059 ,?
7.8388977 ,2.7198792 ,1.272644 ,?
6.4261475 ,0.90722656 ,1.2762146 ,?
6.7034607 ,-0.88638306 ,0.9536743 ,?
7.2985535 ,-3.759491 ,0.76205444 ,?
8.081696 ,-7.8049316 ,-0.0413208 ,?
11.812927 ,-16.429016 ,-1.6921082 ,?
12.34613 ,-19.717499 ,-6.5754395 ,?
4.8872375 ,-19.717499 ,-10.824402 ,?
-1.4195557 ,-19.717499 ,-10.047211 ,?
-3.5023804 ,-19.717499 ,-5.9458313 ,?
-2.8227844 ,-17.79892 ,-3.1334229 ,?
-0.68878174 ,-14.431885 ,-2.2860107 ,?
0.09674072 ,-11.650421 ,-2.275299 ,?
-0.18414307 ,-9.236725 ,-2.3121948 ,?
-1.0482178 ,-6.9003906 ,-2.319336 ,?
-2.5264282 ,-4.1236877 ,-2.4954834 ,?
-4.26886 ,-1.1196594 ,-2.7275696 ,?
-6.218384 ,1.3273621 ,-2.3467102 ,?
-7.5716248 ,2.5401611 ,-1.8932495 ,?
-7.9108276 ,2.4473267 ,-2.2181702 ,?
-7.625183 ,1.0476685 ,-1.3100586 ,?
-7.2229004 ,-1.0065918 ,-0.032989502 ,?
-7.7287292 ,-3.0251465 ,0.5513916 ,?
-7.977478 ,-7.231262 ,2.2700195 ,?
-5.4150085 ,-15.831543 ,3.6363525 ,?
-3.2786255 ,-19.717499 ,-0.22937012 ,?
-1.0601196 ,-19.717499 ,-2.9965515 ,?
-3.1834106 ,-19.717499 ,-2.2800598 ,?
-2.1170044 ,-19.717499 ,1.4380798 ,?
-1.5147705 ,-19.717499 ,-1.5540466 ,?
1.6963501 ,-18.25119 ,-3.403595 ,?
3.6149292 ,-12.374054 ,-3.0215454 ,?
3.6256409 ,-8.539276 ,-2.9334717 ,?
2.702057 ,-5.9113464 ,-2.7989807 ,?
2.4425964 ,-3.4488525 ,-2.3824158 ,?
3.2911987 ,-1.0351563 ,-1.8301697 ,?
5.15979 ,1.0690918 ,-0.58047485 ,?
6.879608 ,1.9831543 ,0.1812439 ,?
8.054321 ,2.5544434 ,0.2383728 ,?
7.4735107 ,1.7272644 ,0.67993164 ,?
6.2404785 ,0.6882324 ,1.098877 ,?
6.064331 ,-1.6802368 ,1.1429138 ,?
6.742737 ,-3.682129 ,0.77633667 ,?
10.458496 ,-9.854431 ,0.1395874 ,?
14.159973 ,-18.516602 ,-2.8882446 ,?
10.99646 ,-19.717499 ,-8.879639 ,?
1.1845703 ,-19.717499 ,-10.930328 ,?
-2.203888 ,-19.717499 ,-7.7239685 ,?
-3.551178 ,-19.717499 ,-4.578308 ,?
-2.1955566 ,-18.292847 ,-3.5809326 ,?
-0.9708557 ,-14.6354065 ,-3.640442 ,?
-1.1827087 ,-11.664703 ,-3.5749817 ,?
-2.1753235 ,-8.765411 ,-3.4595337 ,?
-3.486908 ,-5.536438 ,-3.4642944 ,?
-4.8056335 ,-2.5121765 ,-3.2905273 ,?
-6.2088623 ,-0.12109375 ,-3.1691284 ,?
-7.3966675 ,1.526123 ,-3.2417297 ,?
-8.347626 ,1.9462585 ,-3.3226624 ,?
-9.031982 ,1.3868713 ,-2.9882202 ,?
-8.370239 ,0.52993774 ,-2.211029 ,?
-7.470459 ,-0.54003906 ,-0.735199 ,?
-7.4359436 ,-2.72641 ,1.420227 ,?
-5.1198425 ,-7.190796 ,3.9077148 ,?
-1.9575195 ,-13.101257 ,2.8544006 ,?
-2.4145508 ,-19.549683 ,-1.3493347 ,?
-5.674469 ,-19.717499 ,-5.6649475 ,?
-4.7806396 ,-19.717499 ,-5.310272 ,?
-1.2862549 ,-19.717499 ,-2.2050781 ,?
1.3404846 ,-19.717499 ,-5.949402 ,?
2.6818237 ,-18.89389 ,-6.1005554 ,?
1.9950867 ,-14.172424 ,-4.7592163 ,?
1.8237 ,-9.372406 ,-4.46286 ,?
2.523529 ,-5.234131 ,-4.441437 ,?
3.935089 ,-2.0634766 ,-3.3797913 ,?
5.742981 ,0.3026123 ,-1.6837769 ,?
7.8627014 ,2.4544678 ,-0.70425415 ,?
10.056213 ,3.475647 ,0.7251587 ,?
9.07312 ,3.0293274 ,1.2607422 ,?
7.4199524 ,2.154541 ,0.8965454 ,?
7.5687256 ,1.3642578 ,0.71206665 ,?
8.532776 ,-0.51742554 ,1.0762634 ,?
9.279022 ,-4.592621 ,0.964386 ,?
11.209503 ,-12.901306 ,0.6489868 ,?
12.204498 ,-19.717499 ,-4.571167 ,?
8.983856 ,-19.717499 ,-11.012451 ,?
1.0726929 ,-19.717499 ,-12.885803 ,?
-2.0848694 ,-19.717499 ,-9.886536 ,?
-4.116516 ,-19.717499 ,-7.3383484 ,?
-4.3164673 ,-17.359741 ,-5.9970093 ,?
-3.987976 ,-11.889648 ,-4.7485046 ,?
-3.24292 ,-7.8358765 ,-3.378601 ,?
-3.0524902 ,-4.509308 ,-2.582367 ,?
-3.622589 ,-1.76474 ,-2.3562317 ,?
-4.918701 ,0.90960693 ,-2.6383057 ,?
-6.1529236 ,2.7472534 ,-2.7323303 ,?
-7.1407776 ,2.9674377 ,-2.0479736 ,?
-7.457367 ,2.2426147 ,-1.7254333 ,?
-7.337158 ,0.49542236 ,-0.9863281 ,?
-7.337158 ,-1.2041626 ,-0.3626709 ,?
-7.822754 ,-3.0310974 ,-0.01751709 ,?
-7.919159 ,-6.389801 ,1.535675 ,?
-5.2293396 ,-12.472839 ,2.9900818 ,?
-5.6316223 ,-18.25238 ,2.0057983 ,?
-5.705414 ,-19.717499 ,-0.3210144 ,?
-6.2552795 ,-19.717499 ,-4.680664 ,?
-2.3145752 ,-19.717499 ,-3.475006 ,?
-0.41503906 ,-19.717499 ,-1.4350281 ,?
1.2797852 ,-19.421143 ,-3.0810547 ,?
1.6773071 ,-16.219543 ,-4.384308 ,?
2.067688 ,-11.692078 ,-4.5176086 ,?
3.0793457 ,-7.2395935 ,-4.321228 ,?
4.769409 ,-3.5107422 ,-3.397644 ,?
6.466614 ,-0.64715576 ,-1.6647339 ,?
7.693695 ,2.3330688 ,-0.37695313 ,?
8.379242 ,3.7493896 ,0.74658203 ,?
7.360443 ,3.5065918 ,0.91677856 ,?
7.123596 ,2.7079773 ,0.7906189 ,?
7.354492 ,1.5951538 ,0.7096863 ,?
6.9772034 ,0.4501953 ,1.0500793 ,?
6.796295 ,-1.7076111 ,1.5285339 ,?
8.701782 ,-6.882538 ,1.2738342 ,?
12.507996 ,-16.658722 ,-1.1541443 ,?
11.822449 ,-19.717499 ,-8.084595 ,?
5.1764526 ,-19.717499 ,-11.349274 ,?
0.4288025 ,-19.717499 ,-9.747284 ,?
-0.34005737 ,-19.717499 ,-5.912506 ,?
-0.49716187 ,-19.717499 ,-3.904663 ,?
-0.8089905 ,-15.674438 ,-3.6487732 ,?
-1.2219849 ,-10.956543 ,-3.159607 ,?
-1.4945374 ,-7.929901 ,-2.4954834 ,?
-2.326477 ,-6.0006104 ,-2.710907 ,?
-3.8439636 ,-4.0701294 ,-3.2488708 ,?
-5.9339294 ,-1.9658813 ,-4.174835 ,?
-8.106018 ,-0.36270142 ,-4.320038 ,?
-9.40213 ,0.7822571 ,-4.1903076 ,?
-9.823456 ,1.628479 ,-2.9965515 ,?
-8.980804 ,1.1607361 ,-1.5219116 ,?
-7.452606 ,-0.24606323 ,-0.6495056 ,?
-7.369293 ,-1.3327026 ,0.43951416 ,?
-7.1324463 ,-4.798523 ,3.3495178 ,?
-4.135559 ,-12.499023 ,4.64563 ,?
-3.8237305 ,-17.48233 ,1.3654785 ,?
-6.4992676 ,-19.717499 ,-0.15319824 ,?
-7.8191833 ,-19.717499 ,-5.7613525 ,?
-3.2095947 ,-19.717499 ,-4.4081116 ,?
0.73706055 ,-19.717499 ,-4.749695 ,?
2.8079834 ,-19.717499 ,-6.38501 ,?
1.8486938 ,-16.51709 ,-5.8113403 ,?
1.2988281 ,-10.813721 ,-4.963928 ,?
2.08078 ,-6.114868 ,-4.5235596 ,?
3.952942 ,-2.5942993 ,-3.2702942 ,?
5.9274597 ,-0.26986694 ,-1.8777771 ,?
8.149536 ,2.1188354 ,-1.2148438 ,?
9.282593 ,2.6270447 ,0.03842163 ,?
8.442322 ,2.097412 ,0.47998047 ,?
8.23642 ,1.0369568 ,0.67160034 ,?
8.553009 ,-0.37579346 ,0.60494995 ,?
8.618469 ,-1.3315125 ,1.1072083 ,?
8.862457 ,-4.3581543 ,0.76086426 ,?
11.192841 ,-11.958679 ,-2.158661 ,?
13.861237 ,-19.717499 ,-7.7882385 ,?
9.06955 ,-19.717499 ,-13.238098 ,?
0.9620056 ,-19.717499 ,-14.781769 ,?
-1.588562 ,-19.717499 ,-12.637054 ,?
-3.4369202 ,-19.717499 ,-10.817261 ,?
-4.494995 ,-18.092896 ,-9.0581665 ,?
-4.8948975 ,-12.127686 ,-7.084839 ,?
-4.191498 ,-7.494293 ,-5.276947 ,?
-3.3440857 ,-4.145111 ,-3.8380127 ,?
-3.3857422 ,-1.5945435 ,-3.7844543 ,?
-4.8365784 ,0.5180359 ,-4.27124 ,?
-6.688507 ,2.0164795 ,-4.07724 ,?
-7.8191833 ,2.8448486 ,-3.6761475 ,?
-8.025085 ,2.5937195 ,-2.8346863 ,?
-7.3133545 ,1.0976563 ,-1.9194336 ,?
-6.4540405 ,-0.65667725 ,-1.3469543 ,?
-6.6647034 ,-2.2241516 ,-0.2805481 ,?
-7.7239685 ,-4.900879 ,1.3476257 ,?
-6.911072 ,-10.698273 ,4.3028564 ,?
-4.596161 ,-17.625153 ,2.9888916 ,?
-4.4081116 ,-19.717499 ,1.1476746 ,?
-7.297882 ,-19.717499 ,-2.8346863 ,?
-4.7425537 ,-19.717499 ,-1.9503784 ,?
-2.1896057 ,-19.717499 ,-0.9399109 ,?
-0.19485474 ,-19.717499 ,-4.816345 ,?
1.0322266 ,-17.215729 ,-5.5828247 ,?
1.4130859 ,-11.859894 ,-5.1269836 ,?
2.2521667 ,-7.7918396 ,-4.5497437 ,?
3.3078613 ,-4.497406 ,-3.6118774 ,?
4.6372986 ,-1.373169 ,-2.6121216 ,?
6.4404297 ,0.8810425 ,-1.9063416 ,?
9.796753 ,3.5827637 ,-0.73043823 ,?
11.996216 ,3.6387024 ,0.5180664 ,?
9.092163 ,2.1973877 ,1.0143738 ,?
6.948639 ,0.90008545 ,1.0548401 ,?
7.1319275 ,-0.14489746 ,0.5442505 ,?
8.30069 ,-2.3217468 ,0.5454407 ,?
9.7812805 ,-6.474304 ,-0.5757141 ,?
13.139984 ,-15.836304 ,-1.7444763 ,?
13.267334 ,-19.717499 ,-6.1065063 ,?
6.923645 ,-19.717499 ,-10.74823 ,?
1.9058228 ,-19.717499 ,-10.691101 ,?
0.6644592 ,-19.717499 ,-7.3526306 ,?
-0.62213135 ,-19.717499 ,-5.7851563 ,?
-1.4683533 ,-18.912933 ,-5.5054626 ,?
-2.7835083 ,-13.7308655 ,-4.108185 ,?
-3.7939758 ,-9.178406 ,-2.748993 ,?
-4.667572 ,-6.273163 ,-2.0872498 ,?
-5.2805176 ,-3.649994 ,-2.3121948 ,?
-6.25766 ,-1.0220642 ,-2.723999 ,?
-7.841797 ,1.0167236 ,-2.4919128 ,?
-9.386658 ,2.3414001 ,-1.8313599 ,?
-9.461639 ,3.3721008 ,-1.8075562 ,?
-7.7632446 ,3.0447998 ,-0.8161316 ,?
-6.117218 ,1.7094116 ,0.40499878 ,?
-6.3909607 ,-0.17108154 ,1.7391968 ,?
-6.738495 ,-3.829712 ,3.081726 ,?
-3.705902 ,-12.958435 ,3.1091003 ,?
-3.7475586 ,-19.717499 ,-0.55548096 ,?
-2.9965515 ,-19.717499 ,-5.835144 ,?
-4.352173 ,-19.717499 ,-6.400482 ,?
-1.7885132 ,-19.717499 ,-3.1036682 ,?
0.45855713 ,-19.717499 ,-3.5654602 ,?
1.9212952 ,-19.717499 ,-6.102936 ,?
1.7975159 ,-16.501617 ,-6.611145 ,?
2.0284119 ,-10.943451 ,-5.9922485 ,?
2.9377136 ,-6.3017273 ,-5.4471436 ,?
4.568268 ,-2.6407166 ,-4.051056 ,?
5.9964905 ,-0.03302002 ,-1.8753967 ,?
7.615143 ,2.85437 ,-0.93395996 ,?
9.446838 ,4.0635986 ,0.09793091 ,?
9.2873535 ,3.7934265 ,0.57876587 ,?
8.618469 ,2.8043823 ,0.91082764 ,?
7.950775 ,1.929596 ,1.6332703 ,?
7.411621 ,0.48947144 ,1.573761 ,?
7.880554 ,-1.7230835 ,1.2845459 ,?
10.472778 ,-6.8789673 ,-0.42218018 ,?
14.158783 ,-17.206207 ,-0.75305176 ,?
12.818634 ,-19.717499 ,-6.4028625 ,?
2.8294067 ,-19.717499 ,-11.733704 ,?
-0.8054199 ,-19.717499 ,-10.678009 ,?
-1.9122925 ,-19.717499 ,-6.45166 ,?
-0.9042053 ,-18.972443 ,-5.243622 ,?
0.355011 ,-15.186462 ,-5.181732 ,?
0.25979614 ,-11.042236 ,-4.6592407 ,?
-0.7756653 ,-7.550232 ,-4.5497437 ,?
-2.2860107 ,-4.9306335 ,-4.569977 ,?
-3.75708 ,-2.553833 ,-4.5759277 ,?
-4.9139404 ,-0.42578125 ,-4.1438904 ,?
-5.778015 ,1.2868958 ,-3.4857178 ,?
-6.4861755 ,2.0236206 ,-3.204834 ,?
-7.2490845 ,1.7701111 ,-2.7466125 ,?
-7.2490845 ,0.5108948 ,-1.9408569 ,?
-6.976532 ,-1.0292053 ,-0.9458618 ,?
-7.061035 ,-2.7882996 ,0.114593506 ,?
-6.5706787 ,-5.562622 ,1.6332703 ,?
-3.788025 ,-12.759674 ,2.766327 ,?
-3.4785767 ,-18.992676 ,1.6451721 ,?
-2.7597046 ,-19.717499 ,-1.3588562 ,?
-7.176483 ,-19.717499 ,-4.815155 ,?
-3.3500366 ,-19.717499 ,-3.6273499 ,?
0.3121643 ,-19.717499 ,-3.1750793 ,?
2.2188416 ,-19.717499 ,-4.404541 ,?
1.6130371 ,-15.278107 ,-4.7556458 ,?
1.375 ,-10.443573 ,-4.6306763 ,?
2.3652344 ,-7.1634216 ,-3.993927 ,?
3.857727 ,-4.6937866 ,-3.397644 ,?
5.294281 ,-2.297943 ,-2.447876 ,?
7.0498047 ,-0.5209961 ,-1.4112244 ,?
10.325195 ,0.90008545 ,0.62994385 ,?
11.771271 ,0.5489807 ,1.2809753 ,?
10.130005 ,-0.61383057 ,1.4130859 ,?
9.258789 ,-1.3505554 ,1.1060181 ,?
9.922913 ,-1.6088257 ,1.0084229 ,?
10.22641 ,-4.3283997 ,0.16815186 ,?
11.514191 ,-11.189819 ,-2.146759 ,?
11.601074 ,-19.237854 ,-5.262665 ,?
7.525879 ,-19.717499 ,-10.818451 ,?
1.4130859 ,-19.717499 ,-13.223816 ,?
-0.62332153 ,-19.717499 ,-12.331177 ,?
-2.5169067 ,-19.717499 ,-10.729187 ,?
-3.7201843 ,-19.717499 ,-8.89035 ,?
-4.2331543 ,-16.788452 ,-6.969391 ,?
-4.4319153 ,-11.943207 ,-5.3174133 ,?
-4.7354126 ,-7.98584 ,-4.4259644 ,?
-5.378113 ,-4.746155 ,-3.8177795 ,?
-6.628998 ,-1.745697 ,-3.43573 ,?
-8.435699 ,0.62991333 ,-2.788269 ,?
-9.811554 ,2.2497559 ,-2.4324036 ,?
-10.320953 ,3.1697693 ,-2.1062927 ,?
-8.8784485 ,2.14859 ,-1.4850159 ,?
-6.668274 ,0.47042847 ,-0.99942017 ,?
-6.1017456 ,-0.82806396 ,-0.09844971 ,?
-6.726593 ,-2.7882996 ,1.3440552 ,?
-5.772064 ,-9.187927 ,4.0481567 ,?
-3.980835 ,-17.773926 ,-0.072265625 ,?
-2.403839 ,-19.717499 ,-2.928711 ,?
-6.507599 ,-19.717499 ,-3.6773376 ,?
-4.8687134 ,-19.717499 ,-5.4066772 ,?
-2.0265503 ,-19.717499 ,-3.3750305 ,?
0.93582153 ,-19.717499 ,-5.047241 ,?
1.7653809 ,-18.070282 ,-6.6647034 ,?
1.855835 ,-13.557098 ,-5.955353 ,?
2.5461426 ,-9.474762 ,-5.334076 ,?
3.8422546 ,-5.985138 ,-4.629486 ,?
5.6322937 ,-2.9715881 ,-3.11557 ,?
7.180725 ,-0.8018799 ,-1.0625 ,?
9.312347 ,1.647522 ,-0.027038574 ,?
9.861023 ,2.578247 ,1.0048523 ,?
9.027893 ,2.4449463 ,1.4856873 ,?
8.736298 ,1.3273621 ,1.092926 ,?
9.125488 ,-0.19488525 ,0.98342896 ,?
9.268311 ,-2.5740662 ,1.2643127 ,?
8.94577 ,-6.390991 ,0.0050964355 ,?
11.652252 ,-14.421173 ,-2.6644897 ,?
13.385162 ,-19.717499 ,-6.548065 ,?
6.9379272 ,-19.717499 ,-11.080292 ,?
-1.0708313 ,-19.717499 ,-13.748688 ,?
-2.8953857 ,-19.717499 ,-10.864868 ,?
-3.9855957 ,-19.717499 ,-7.9429626 ,?
-3.647583 ,-17.404968 ,-6.155304 ,?
-3.1941223 ,-12.589478 ,-5.0234375 ,?
-3.0370178 ,-8.69043 ,-4.1522217 ,?
-3.8570557 ,-5.311493 ,-3.5273743 ,?
-4.9139404 ,-2.0801392 ,-3.6642456 ,?
-6.2100525 ,-0.32461548 ,-3.8475342 ,?
-6.0743713 ,1.3130798 ,-2.7418518 ,?
-5.6256714 ,2.3521118 ,-2.5835571 ,?
-5.7792053 ,1.9795837 ,-2.2193604 ,?
-5.8303833 ,0.82629395 ,-2.3312378 ,?
-5.6078186 ,-0.430542 ,-1.5409546 ,?
-5.9993896 ,-2.9168396 ,0.4121399 ,?
-7.4026184 ,-6.3041077 ,2.1117249 ,?
-6.649231 ,-10.348358 ,4.5777893 ,?
-4.321228 ,-14.366425 ,3.9993591 ,?
-3.3286133 ,-19.090271 ,-0.016326904 ,?
-9.108154 ,-19.717499 ,-1.902771 ,?
-4.2200623 ,-19.717499 ,-7.7608643 ,?
0.18600464 ,-19.717499 ,-6.3862 ,?
3.2340698 ,-19.717499 ,-6.1457825 ,?
2.0069885 ,-18.686798 ,-6.878937 ,?
1.5475769 ,-13.219086 ,-6.6516113 ,?
2.618744 ,-8.232208 ,-6.367157 ,?
4.189789 ,-4.297455 ,-5.4471436 ,?
5.5489807 ,-1.2029724 ,-3.9796448 ,?
6.82843 ,1.7177429 ,-2.095581 ,?
8.188812 ,3.3709106 ,-0.42694092 ,?
7.8960266 ,2.968628 ,0.38000488 ,?
7.680603 ,1.9010315 ,0.19195557 ,?
8.413757 ,0.47280884 ,-0.15795898 ,?
8.936249 ,-0.7102356 ,0.15863037 ,?
8.738678 ,-3.1144104 ,0.7001648 ,?
9.167145 ,-7.941803 ,-0.10083008 ,?
12.033112 ,-16.235016 ,-2.5419006 ,?
11.787933 ,-19.717499 ,-7.778717 ,?
4.602783 ,-19.717499 ,-10.991028 ,?
-0.21746826 ,-19.717499 ,-11.212402 ,?
-1.8504028 ,-19.717499 ,-8.926056 ,?
-2.8811035 ,-19.717499 ,-6.9146423 ,?
-3.1358032 ,-16.7706 ,-5.3174133 ,?
-2.979889 ,-11.920593 ,-4.1427 ,?
-2.40979 ,-8.380981 ,-3.2572021 ,?
-2.300293 ,-6.005371 ,-2.525238 ,?
-3.3428955 ,-3.8701782 ,-2.390747 ,?
-5.1650696 ,-1.5624084 ,-3.223877 ,?
-6.6980286 ,0.49423218 ,-3.4916687 ,?
-7.0503235 ,2.1081238 ,-2.8561096 ,?
-6.4480896 ,2.8484192 ,-2.0658264 ,?
-5.852997 ,2.2842712 ,-1.2434082 ,?
-5.713745 ,0.6668091 ,-0.2555542 ,?
-6.5433044 ,-1.8063965 ,1.1060181 ,?
-7.7442017 ,-5.344818 ,2.7080078 ,?
-5.8756104 ,-11.208862 ,4.820587 ,?
-2.66687 ,-18.003632 ,3.1210022 ,?
-1.473114 ,-19.717499 ,-0.5435791 ,?
-6.2171936 ,-19.717499 ,-3.4214478 ,?
-4.980591 ,-19.717499 ,-3.7975464 ,?
-1.3540955 ,-19.717499 ,-2.4633484 ,?
2.0462646 ,-19.717499 ,-4.5176086 ,?
2.1033936 ,-17.069336 ,-5.898224 ,?
1.3131104 ,-12.145538 ,-5.917267 ,?
1.8701172 ,-8.167938 ,-5.732788 ,?
3.3066711 ,-4.7961426 ,-4.7782593 ,?
5.0288696 ,-1.6421509 ,-3.577362 ,?
6.2916565 ,0.9429321 ,-3.256012 ,?
9.104065 ,4.002899 ,-2.4312134 ,?
11.622498 ,4.6920166 ,-0.0663147 ,?
10.472778 ,3.2138062 ,0.7644348 ,?
8.182861 ,1.3725891 ,1.0488892 ,?
8.035278 ,0.030059814 ,1.3511963 ,?
8.649414 ,-2.0872803 ,1.1095886 ,?
9.6336975 ,-7.2979126 ,-0.11630249 ,?
12.955505 ,-16.871765 ,-2.0527344 ,?
11.83316 ,-19.717499 ,-7.1264954 ,?
5.8013 ,-19.717499 ,-11.670624 ,?
0.28598022 ,-19.717499 ,-12.295471 ,?
-1.2219849 ,-19.717499 ,-9.284302 ,?
-1.7075806 ,-19.717499 ,-7.406189 ,?
-1.1362915 ,-16.349274 ,-6.419525 ,?
-0.9125366 ,-11.970581 ,-5.353119 ,?
-1.1065369 ,-8.040588 ,-4.52594 ,?
-1.8420715 ,-4.5890503 ,-3.8689575 ,?
-2.8370667 ,-1.8647156 ,-2.9894104 ,?
-4.153412 ,0.3526001 ,-2.4895325 ,?
-5.412628 ,2.0426636 ,-2.0515442 ,?
