-12.039581 ,-2.9335022 ,2.0212708 ,?
-12.207397 ,-2.8049622 ,2.0534058 ,?
-13.021484 ,-2.6014404 ,2.0081787 ,?
-12.54184 ,-2.4562378 ,2.0331726 ,?
-11.421875 ,-2.400299 ,2.0534058 ,?
-9.828217 ,-2.3753052 ,1.9486694 ,?
-8.627319 ,-2.200348 ,1.7487183 ,?
-8.369049 ,-2.1348877 ,1.4249878 ,?
-8.609467 ,-2.2574768 ,1.1345825 ,?
-8.735626 ,-2.3372192 ,0.95843506 ,?
-9.243835 ,-2.0932312 ,1.1476746 ,?
-10.111481 ,-1.1529846 ,1.0655518 ,?
-11.331421 ,-1.0434875 ,1.2952576 ,?
-11.301666 ,-0.7994995 ,1.5570984 ,?
-10.782745 ,-1.283905 ,1.2678833 ,?
-10.384033 ,-1.5885925 ,0.7346802 ,?
-9.996033 ,-1.9480286 ,0.29788208 ,?
-9.422363 ,-1.9289856 ,0.0491333 ,?
-9.262878 ,-1.9861145 ,0.09197998 ,?
-9.300964 ,-2.0575256 ,-0.010375977 ,?
-9.247406 ,-2.0039673 ,-0.13653564 ,?
-8.866547 ,-1.9039917 ,-0.10321045 ,?
-8.584473 ,-1.7909241 ,-8.544922E-4 ,?
-8.764191 ,-1.809967 ,0.103881836 ,?
-9.427124 ,-1.7814026 ,0.0657959 ,?
-10.101959 ,-1.745697 ,-0.022277832 ,?
-10.630402 ,-1.8016357 ,-0.06036377 ,?
-10.517334 ,-1.7956848 ,0.12411499 ,?
-9.562805 ,-1.6397705 ,0.4442749 ,?
-8.864166 ,-1.4255371 ,0.5502014 ,?
-9.158142 ,-1.1827393 ,0.52996826 ,?
-10.291199 ,-0.9827881 ,0.27288818 ,?
-9.967468 ,-0.97088623 ,0.36572266 ,?
-8.316681 ,-1.1720276 ,0.964386 ,?
-7.6097107 ,-1.2291565 ,1.4166565 ,?
-8.290497 ,-1.1672668 ,1.3571472 ,?
-8.933197 ,-1.1613159 ,1.5261536 ,?
-8.733246 ,-1.3517456 ,1.7153931 ,?
-8.517822 ,-1.4683838 ,1.708252 ,?
-8.817749 ,-1.4933777 ,1.4368896 ,?
-9.517578 ,-1.4160156 ,1.3821411 ,?
-9.781799 ,-1.2113037 ,1.4356995 ,?
-9.433075 ,-1.0387268 ,1.8058472 ,?
-9.222412 ,-1.1434631 ,2.003418 ,?
-9.064117 ,-1.3565063 ,2.0212708 ,?
-8.897491 ,-1.6135864 ,1.8094177 ,?
-8.810608 ,-1.7635498 ,1.7475281 ,?
-9.049835 ,-1.9158936 ,1.7832336 ,?
-9.369995 ,-1.9480286 ,1.7784729 ,?
-9.59613 ,-1.9884949 ,1.7570496 ,?
-9.65802 ,-2.0230103 ,1.7332458 ,?
-9.496155 ,-2.1455994 ,1.6784973 ,?
-9.5520935 ,-2.2943726 ,1.6296997 ,?
-10.123383 ,-2.413391 ,1.6023254 ,?
-10.9374695 ,-2.6347656 ,1.618988 ,?
-11.142181 ,-2.8216248 ,1.7272949 ,?
-10.149567 ,-2.9239807 ,1.7415771 ,?
-9.199799 ,-2.9168396 ,1.5916138 ,?
-10.528046 ,-3.0263367 ,1.5202026 ,?
-12.792969 ,-3.4607544 ,1.2357483 ,?
-13.286896 ,-3.4857483 ,1.2857361 ,?
-12.056244 ,-2.9930115 ,1.388092 ,?
-10.448303 ,-2.4276733 ,1.214325 ,?
-9.597321 ,-1.9325562 ,0.85369873 ,?
-9.53186 ,-1.7956848 ,0.36691284 ,?
-9.563995 ,-1.9849243 ,0.14910889 ,?
-9.605652 ,-2.0039673 ,0.16339111 ,?
-10.000793 ,-2.040863 ,0.04675293 ,?
-10.525665 ,-2.2574768 ,0.15744019 ,?
-10.866058 ,-2.296753 ,0.48831177 ,?
-10.517334 ,-1.8766174 ,0.6513672 ,?
-9.586609 ,-1.4362488 ,0.59661865 ,?
-8.722534 ,-1.5255127 ,0.53948975 ,?
-8.37381 ,-1.861145 ,0.35620117 ,?
-8.346436 ,-1.9968262 ,0.25979614 ,?
-8.6285095 ,-1.9777832 ,0.16339111 ,?
-8.897491 ,-1.7683105 ,0.17886353 ,?
-8.94986 ,-1.6278687 ,0.16815186 ,?
-9.011749 ,-1.5100403 ,0.20385742 ,?
-9.134338 ,-1.4469604 ,0.25741577 ,?
-9.572327 ,-1.495758 ,0.27526855 ,?
-10.530426 ,-1.488617 ,0.2217102 ,?
-11.609924 ,-1.3648376 ,0.05508423 ,?
-11.782501 ,-1.1946411 ,-0.15200806 ,?
-10.820831 ,-1.12323 ,-0.059173584 ,?
-9.668732 ,-0.9066162 ,0.03604126 ,?
-9.471161 ,-0.6019287 ,0.040802002 ,?
-10.707764 ,-0.4460144 ,-0.080596924 ,?
-11.060059 ,-0.57455444 ,-0.048461914 ,?
-9.439026 ,-0.8899536 ,0.44903564 ,?
-7.469269 ,-1.1565552 ,1.0941162 ,?
-6.776581 ,-1.1565552 ,1.1798096 ,?
-7.315735 ,-1.1577454 ,1.227417 ,?
-7.8215637 ,-1.1089478 ,1.3761902 ,?
-8.109589 ,-1.1732178 ,1.5309143 ,?
-8.6297 ,-1.2803345 ,1.0500793 ,?
-9.429504 ,-1.3088989 ,0.7668152 ,?
-9.813934 ,-1.1767883 ,0.9036865 ,?
-9.493774 ,-1.0089722 ,1.3511963 ,?
-9.183136 ,-1.0434875 ,1.766571 ,?
-9.087921 ,-1.2410583 ,2.0141296 ,?
-8.986755 ,-1.4814758 ,1.855835 ,?
-8.8784485 ,-1.6659546 ,1.7713318 ,?
-8.964142 ,-1.7587891 ,1.9534302 ,?
-9.101013 ,-1.8230591 ,1.9748535 ,?
-9.220032 ,-1.976593 ,1.933197 ,?
-9.369995 ,-2.1836853 ,1.8356018 ,?
-9.548523 ,-2.3241272 ,1.8308411 ,?
-9.546143 ,-2.297943 ,1.9022522 ,?
-9.752045 ,-2.316986 ,1.9212952 ,?
-10.513763 ,-2.495514 ,1.7927551 ,?
-11.086243 ,-2.8049622 ,1.7641907 ,?
-10.74585 ,-2.945404 ,1.8379822 ,?
-9.85083 ,-2.8537598 ,1.901062 ,?
-9.893677 ,-2.8573303 ,1.5963745 ,?
-12.557312 ,-3.0691833 ,1.4059448 ,?
-13.639191 ,-3.4333801 ,1.3797607 ,?
-11.990784 ,-2.9442139 ,1.7939453 ,?
-10.025787 ,-2.2765198 ,1.7415771 ,?
-9.040314 ,-1.6421509 ,1.3309631 ,?
-9.397369 ,-1.4338684 ,0.8584595 ,?
-10.055542 ,-1.7575989 ,0.37167358 ,?
-9.9817505 ,-2.02182 ,0.41333008 ,?
-10.010315 ,-2.0872803 ,0.5371094 ,?
-10.667297 ,-2.2086792 ,0.5430603 ,?
-10.921997 ,-2.3598328 ,0.6918335 ,?
-10.357849 ,-2.232483 ,0.9893799 ,?
-9.685394 ,-1.9337463 ,1.1143494 ,?
-9.178375 ,-1.7825928 ,0.8215637 ,?
-8.710632 ,-1.842102 ,0.61328125 ,?
-8.509491 ,-1.9789734 ,0.4609375 ,?
-8.482117 ,-1.9277954 ,0.41333008 ,?
-8.516632 ,-1.8242493 ,0.33953857 ,?
-8.469025 ,-1.6766663 ,0.32644653 ,?
-8.402374 ,-1.6469116 ,0.45498657 ,?
-8.449982 ,-1.5957336 ,0.534729 ,?
-8.614227 ,-1.6266785 ,0.44189453 ,?
-9.175995 ,-1.8087769 ,0.42523193 ,?
-10.320953 ,-1.9337463 ,0.5180664 ,?
-11.245728 ,-1.9158936 ,0.50735474 ,?
-10.593506 ,-1.5635986 ,0.47998047 ,?
-9.525909 ,-1.091095 ,0.6347046 ,?
-9.518768 ,-0.9387512 ,0.6263733 ,?
-11.062439 ,-1.1720276 ,0.39904785 ,?
-11.496857 ,-1.3767395 ,0.2883606 ,?
-10.611359 ,-1.232727 ,0.6001892 ,?
-9.27002 ,-1.1732178 ,1.1286316 ,?
-8.491638 ,-1.2993774 ,1.3726196 ,?
-8.081024 ,-1.1434631 ,1.6618347 ,?
-7.5109253 ,-0.80307007 ,1.868927 ,?
-7.1610107 ,-0.53408813 ,1.753479 ,?
-7.8703613 ,-0.8149719 ,1.4190369 ,?
-9.097443 ,-1.4302979 ,0.9036865 ,?
-9.5199585 ,-1.7445068 ,1.0238953 ,?
-9.095062 ,-1.5124207 ,1.4975891 ,?
-8.640411 ,-1.3362732 ,1.8094177 ,?
-8.559479 ,-1.5326538 ,1.8427429 ,?
-8.582092 ,-1.8516235 ,1.6225586 ,?
-8.610657 ,-1.9432678 ,1.5130615 ,?
-8.865356 ,-1.8789978 ,1.6308899 ,?
-9.08078 ,-1.880188 ,1.740387 ,?
-9.153381 ,-1.9087524 ,1.7130127 ,?
-9.261688 ,-1.9694519 ,1.6808777 ,?
-9.540192 ,-2.0182495 ,1.7558594 ,?
-9.688965 ,-2.1634521 ,1.6808777 ,?
-9.769897 ,-2.3372192 ,1.702301 ,?
-10.186462 ,-2.451477 ,1.7868042 ,?
-10.792267 ,-2.5978699 ,1.8403625 ,?
-11.39212 ,-2.7085571 ,1.9605713 ,?
-11.377838 ,-2.7894897 ,2.1974182 ,?
-10.632782 ,-2.7406921 ,2.1997986 ,?
-10.729187 ,-2.8823242 ,1.9831848 ,?
-12.788208 ,-3.1203613 ,1.8201294 ,?
-12.876282 ,-3.11203 ,1.9605713 ,?
-10.87558 ,-2.5895386 ,1.9808044 ,?
-9.085541 ,-2.053955 ,1.785614 ,?
-8.772522 ,-1.5933533 ,1.4797363 ,?
-9.561615 ,-1.6016846 ,1.0381775 ,?
-9.987701 ,-2.0242004 ,0.7513428 ,?
-9.733002 ,-2.1206055 ,0.77038574 ,?
-10.029358 ,-2.1598816 ,0.73825073 ,?
-10.988647 ,-2.3705444 ,0.68588257 ,?
-11.687286 ,-2.4990845 ,0.8072815 ,?
-11.111237 ,-2.1467896 ,1.0857849 ,?
-10.051971 ,-1.7992554 ,1.1976624 ,?
-9.447357 ,-1.7409363 ,0.93463135 ,?
-9.126007 ,-1.8313904 ,0.5168762 ,?
-8.966522 ,-1.8682861 ,0.40023804 ,?
-9.093872 ,-1.8206787 ,0.32763672 ,?
-9.2247925 ,-1.8123474 ,0.2705078 ,?
-9.160522 ,-1.7671204 ,0.25265503 ,?
-8.713013 ,-1.8361511 ,0.26574707 ,?
-8.157196 ,-1.8040161 ,0.4109497 ,?
-8.352386 ,-1.6885681 ,0.43356323 ,?
-8.864166 ,-1.6028748 ,0.50735474 ,?
-9.524719 ,-1.6600037 ,0.45022583 ,?
-10.176941 ,-1.5755005 ,0.46450806 ,?
-10.065063 ,-1.2910461 ,0.44189453 ,?
-9.27359 ,-1.0518188 ,0.36572266 ,?
-8.82132 ,-1.001831 ,0.38119507 ,?
-9.554474 ,-1.0030212 ,0.13839722 ,?
-10.444733 ,-0.9387512 ,-8.544922E-4 ,?
-10.205505 ,-0.96969604 ,0.24908447 ,?
-9.153381 ,-1.2124939 ,0.77752686 ,?
-8.232178 ,-1.694519 ,1.227417 ,?
-8.078644 ,-2.0777588 ,1.4047546 ,?
-8.009613 ,-2.2372437 ,1.6451721 ,?
-7.822754 ,-2.0813293 ,1.8653564 ,?
-8.076263 ,-1.8897095 ,1.6903992 ,?
-9.029602 ,-1.8171082 ,1.0405579 ,?
-9.882965 ,-1.7361755 ,0.89178467 ,?
-10.031738 ,-1.5647888 ,1.3809509 ,?
-9.733002 ,-1.4612427 ,1.9248657 ,?
-9.421173 ,-1.4493408 ,2.1533813 ,?
-9.076019 ,-1.5350342 ,2.151001 ,?
-8.971283 ,-1.8040161 ,2.1819458 ,?
-9.045074 ,-1.9968262 ,2.1307678 ,?
-9.227173 ,-1.9658813 ,2.156952 ,?
-9.483063 ,-1.9158936 ,2.0760193 ,?
-9.7829895 ,-2.0372925 ,2.0212708 ,?
-10.031738 ,-2.1384583 ,1.9034424 ,?
-10.176941 ,-2.2241516 ,1.9379578 ,?
-10.123383 ,-2.3645935 ,1.9724731 ,?
-10.073395 ,-2.6454773 ,1.9689026 ,?
-10.350708 ,-2.8204346 ,2.0260315 ,?
-10.449493 ,-2.8537598 ,1.9938965 ,?
-9.78775 ,-2.7311707 ,2.0391235 ,?
-9.101013 ,-2.6062012 ,1.8939209 ,?
-9.688965 ,-2.7252197 ,1.7499084 ,?
-11.526611 ,-3.1917725 ,1.6082764 ,?
-12.070526 ,-3.4500427 ,1.4702148 ,?
-11.257629 ,-2.9465942 ,1.4476013 ,?
-10.290009 ,-2.1348877 ,1.4797363 ,?
-10.037689 ,-1.7147522 ,1.3023987 ,?
-10.382843 ,-1.9028015 ,1.0227051 ,?
-10.454254 ,-2.3824463 ,0.7311096 ,?
-10.550659 ,-2.432434 ,0.5192566 ,?
-11.230255 ,-2.4264832 ,0.39666748 ,?
-11.983643 ,-2.3384094 ,0.40737915 ,?
-11.855103 ,-1.931366 ,0.67160034 ,?
-10.907715 ,-1.520752 ,0.829895 ,?
-9.9758 ,-1.4100647 ,0.80133057 ,?
-9.2117 ,-1.5838318 ,0.3633423 ,?
-8.636841 ,-1.6254883 ,0.3300171 ,?
-8.392853 ,-1.6076355 ,0.3288269 ,?
-8.200043 ,-1.6350098 ,0.27645874 ,?
-8.066742 ,-1.8694763 ,0.24789429 ,?
-7.9691467 ,-2.1705933 ,0.18481445 ,?
-7.8584595 ,-2.175354 ,0.19076538 ,?
-7.86084 ,-2.02063 ,0.31573486 ,?
-8.464264 ,-1.8242493 ,0.45141602 ,?
-9.290253 ,-1.8694763 ,0.43832397 ,?
-10.051971 ,-1.9551697 ,0.5180664 ,?
-10.512573 ,-1.809967 ,0.4930725 ,?
-10.222168 ,-1.2589111 ,0.3633423 ,?
-9.316437 ,-0.7268982 ,0.40499878 ,?
-9.6354065 ,-0.70547485 ,0.46688843 ,?
-10.777985 ,-1.0482483 ,0.2966919 ,?
-10.651825 ,-1.2672424 ,0.38476563 ,?
-9.384277 ,-1.2565308 ,0.8215637 ,?
-8.216705 ,-1.3100891 ,1.1048279 ,?
-8.166718 ,-1.463623 ,1.3500061 ,?
-8.63089 ,-1.6338196 ,1.4880676 ,?
-8.558289 ,-1.5612183 ,1.8201294 ,?
-8.295258 ,-1.3576965 ,1.9165344 ,?
-8.589233 ,-1.2434387 ,1.5987549 ,?
-9.479492 ,-1.302948 ,1.2881165 ,?
-9.910339 ,-1.4767151 ,1.3202515 ,?
-9.494965 ,-1.5445557 ,1.6773071 ,?
-8.945099 ,-1.5862122 ,1.901062 ,?
-8.666595 ,-1.7230835 ,1.8855896 ,?
-8.592804 ,-1.9301758 ,1.7106323 ,?
-8.649933 ,-2.02182 ,1.6499329 ,?
-8.874878 ,-1.9944458 ,1.8986816 ,?
-9.245026 ,-1.9861145 ,1.9986572 ,?
-9.475922 ,-2.0634766 ,1.8546448 ,?
-9.555664 ,-2.181305 ,1.8439331 ,?
-9.671112 ,-2.2051086 ,1.8951111 ,?
-9.597321 ,-2.1848755 ,1.9105835 ,?
-9.767517 ,-2.194397 ,1.7070618 ,?
-10.43045 ,-2.381256 ,1.4630737 ,?
-11.087433 ,-2.6740417 ,1.3797607 ,?
-11.032684 ,-2.8370972 ,1.4606934 ,?
-10.190033 ,-2.8442383 ,1.6535034 ,?
-9.509247 ,-2.8287659 ,1.5440063 ,?
-11.193359 ,-3.123932 ,1.4511719 ,?
-12.185974 ,-3.4548035 ,1.208374 ,?
-10.891052 ,-3.1084595 ,1.3535767 ,?
-9.731812 ,-2.380066 ,1.4059448 ,?
-9.553284 ,-1.8040161 ,1.2190857 ,?
-10.031738 ,-1.6933289 ,0.92510986 ,?
-10.307861 ,-1.8563843 ,0.85250854 ,?
-10.081726 ,-1.9611206 ,0.77752686 ,?
-10.263824 ,-1.9218445 ,0.60614014 ,?
-10.823212 ,-2.0039673 ,0.42166138 ,?
-10.636353 ,-2.0872803 ,0.5335388 ,?
-9.896057 ,-1.9420776 ,0.65374756 ,?
-9.492584 ,-1.6742859 ,0.77752686 ,?
-9.192657 ,-1.373169 ,0.8072815 ,?
-8.580902 ,-1.4410095 ,0.5585327 ,?
-8.081024 ,-1.6909485 ,0.35263062 ,?
-7.984619 ,-1.8968506 ,0.40142822 ,?
-8.096497 ,-2.0718079 ,0.35977173 ,?
-8.017944 ,-2.162262 ,0.39904785 ,?
-8.020325 ,-2.0884705 ,0.5085449 ,?
-8.289307 ,-1.8742371 ,0.6347046 ,?
-8.851074 ,-1.6933289 ,0.5835266 ,?
-9.616364 ,-1.7064209 ,0.53948975 ,?
-10.537567 ,-1.745697 ,0.5513916 ,?
-11.088623 ,-1.5719299 ,0.40023804 ,?
-10.445923 ,-1.0101624 ,0.33953857 ,?
-9.280731 ,-0.6281128 ,0.53115845 ,?
-8.82489 ,-0.8899536 ,0.6025696 ,?
-10.480438 ,-1.4148254 ,0.5109253 ,?
-11.722992 ,-1.6968994 ,0.2538452 ,?
-11.317139 ,-1.3457947 ,0.553772 ,?
-10.243591 ,-0.8994751 ,1.0619812 ,?
-9.389038 ,-1.1018066 ,1.2774048 ,?
-8.6796875 ,-1.5171814 ,1.5368652 ,?
-7.8656006 ,-1.6076355 ,1.9570007 ,?
-7.2681274 ,-1.3898315 ,2.0534058 ,?
-7.5632935 ,-1.3850708 ,1.554718 ,?
-8.604706 ,-1.6195374 ,0.9869995 ,?
-9.178375 ,-1.7992554 ,0.9286804 ,?
-9.331909 ,-1.6588135 ,1.5809021 ,?
-9.203369 ,-1.4898071 ,2.0462646 ,?
-8.7630005 ,-1.399353 ,2.137909 ,?
-8.198853 ,-1.4874268 ,2.0605469 ,?
-8.069122 ,-1.9325562 ,1.9105835 ,?
-8.427368 ,-2.3788757 ,1.9165344 ,?
-8.855835 ,-2.3515015 ,2.099823 ,?
-8.9105835 ,-1.9837341 ,2.5223389 ,?
-8.837982 ,-1.9944458 ,2.6116028 ,?
-9.291443 ,-1.9920654 ,2.4473572 ,?
-9.613983 ,-1.848053 ,2.2819214 ,?
-9.761566 ,-1.848053 ,2.317627 ,?
-10.188843 ,-2.1765442 ,2.2509766 ,?
-10.785126 ,-2.612152 ,2.14505 ,?
-10.826782 ,-2.7156982 ,2.20813 ,?
-10.003174 ,-2.5562134 ,2.2593079 ,?
-9.4878235 ,-2.5097961 ,1.9474792 ,?
-11.279053 ,-2.925171 ,1.7475281 ,?
-12.821533 ,-3.3952942 ,1.3952332 ,?
-12.081238 ,-3.2548523 ,1.4523621 ,?
-10.550659 ,-2.5359802 ,1.361908 ,?
-9.974609 ,-1.8075867 ,1.2571716 ,?
-10.134094 ,-1.5326538 ,1.1036377 ,?
-10.389984 ,-1.4386292 ,1.157196 ,?
-10.094818 ,-1.3124695 ,1.0774536 ,?
-9.666351 ,-1.3695984 ,0.9572449 ,?
-10.085297 ,-1.6540527 ,0.701355 ,?
-10.5911255 ,-1.9242249 ,0.5442505 ,?
-10.326904 ,-1.8968506 ,0.5525818 ,?
-9.9151 ,-1.6576233 ,0.7406311 ,?
-9.459259 ,-1.4719543 ,0.59542847 ,?
-8.747528 ,-1.5171814 ,0.5359192 ,?
-8.326202 ,-1.7064209 ,0.5502014 ,?
-8.044128 ,-1.8599548 ,0.5204468 ,?
-7.9667664 ,-1.9385071 ,0.45141602 ,?
-8.483307 ,-1.9039917 ,0.36810303 ,?
-8.857025 ,-1.6516724 ,0.12649536 ,?
-8.560669 ,-1.2243958 ,0.27407837 ,?
-8.472595 ,-1.0780029 ,0.534729 ,?
-9.241455 ,-1.2232056 ,0.43475342 ,?
-10.248352 ,-1.5397949 ,0.19909668 ,?
-10.791077 ,-1.7671204 ,0.16339111 ,?
-10.335236 ,-1.8432922 ,0.2788391 ,?
-9.439026 ,-1.6933289 ,0.49902344 ,?
-9.806793 ,-1.6195374 ,0.6894531 ,?
-10.963654 ,-1.5814514 ,0.48236084 ,?
-10.81012 ,-1.4338684 ,0.5335388 ,?
-9.59613 ,-1.2946167 ,0.8667908 ,?
-8.684448 ,-1.3231812 ,1.2214661 ,?
-8.472595 ,-1.3100891 ,1.5666199 ,?
-8.354767 ,-1.2612915 ,1.8022766 ,?
-7.8382263 ,-1.0292053 ,1.9855652 ,?
-7.5513916 ,-0.8590088 ,1.734436 ,?
-8.297638 ,-0.98635864 ,1.2250366 ,?
-9.397369 ,-1.3291321 ,0.89178467 ,?
-9.859161 ,-1.5564575 ,1.0715027 ,?
-9.606842 ,-1.4874268 ,1.6237488 ,?
-8.930817 ,-1.373169 ,1.965332 ,?
-8.50116 ,-1.2803345 ,1.8701172 ,?
-8.542816 ,-1.2922363 ,1.7558594 ,?
-9.027222 ,-1.4219666 ,1.6594543 ,?
-9.560425 ,-1.7766418 ,1.6332703 ,?
-9.684204 ,-1.9266052 ,1.6463623 ,?
-9.509247 ,-1.7278442 ,1.7034912 ,?
-9.380707 ,-1.7433167 ,1.6963501 ,?
-9.315247 ,-1.9396973 ,1.740387 ,?
-9.442596 ,-2.175354 ,1.7451477 ,?
-9.857971 ,-2.3753052 ,1.6225586 ,?
-10.679199 ,-2.66214 ,1.6356506 ,?
-11.231445 ,-2.9358826 ,1.7475281 ,?
-10.642303 ,-3.0275269 ,1.8022766 ,?
-9.771088 ,-2.9549255 ,1.9177246 ,?
-10.018646 ,-3.066803 ,1.9462891 ,?
-11.534943 ,-3.4797974 ,2.01651 ,?
-11.503998 ,-3.7428284 ,1.8927307 ,?
-10.638733 ,-3.323883 ,1.8082275 ,?
-9.705627 ,-2.6835632 ,1.6154175 ,?
-9.130768 ,-2.2420044 ,1.3404846 ,?
-9.242645 ,-2.0908508 ,1.0179443 ,?
-9.590179 ,-2.162262 ,0.7834778 ,?
-9.691345 ,-2.2360535 ,0.6097107 ,?
-10.338806 ,-2.303894 ,0.60614014 ,?
-11.356415 ,-2.349121 ,0.6977844 ,?
-11.436157 ,-2.0777588 ,1.1131592 ,?
-10.637543 ,-1.5612183 ,1.2928772 ,?
-9.769897 ,-1.3136597 ,1.1524353 ,?
-9.234314 ,-1.4219666 ,0.90130615 ,?
-8.939148 ,-1.7397461 ,0.68707275 ,?
-9.07959 ,-1.867096 ,0.50616455 ,?
-9.481873 ,-1.8230591 ,0.33358765 ,?
-9.932953 ,-1.796875 ,0.2621765 ,?
-9.957947 ,-1.6266785 ,0.08721924 ,?
-9.360474 ,-1.4291077 ,-0.032989502 ,?
-8.753479 ,-1.354126 ,-0.0020446777 ,?
-9.437836 ,-1.4100647 ,0.022949219 ,?
-11.041016 ,-1.4981384 ,-0.30078125 ,?
-12.024109 ,-1.4469604 ,-0.65426636 ,?
-11.446869 ,-1.2731934 ,-0.64712524 ,?
-9.998413 ,-1.1125183 ,-0.35076904 ,?
-9.779419 ,-1.1279907 ,-0.21865845 ,?
-10.864868 ,-1.0946655 ,-0.54833984 ,?
-10.921997 ,-1.085144 ,-0.004425049 ,?
-10.180511 ,-0.7756958 ,0.46688843 ,?
-8.686829 ,-0.43292236 ,0.88345337 ,?
-7.334778 ,-0.34365845 ,1.2583618 ,?
-6.6468506 ,-0.36865234 ,1.6499329 ,?
-6.5825806 ,-0.031829834 ,1.702301 ,?
-7.1395874 ,0.37283325 ,1.6523132 ,?
-8.067932 ,0.24191284 ,1.5511475 ,?
-9.234314 ,-0.26867676 ,1.3000183 ,?
-9.97937 ,-0.6828613 ,1.2048035 ,?
-10.053162 ,-0.9339905 ,1.458313 ,?
-9.693726 ,-0.9220886 ,1.8058472 ,?
-9.195038 ,-0.8840027 ,2.3033447 ,?
-8.924866 ,-0.9387512 ,2.394989 ,?
-9.023651 ,-0.8185425 ,2.5854187 ,?
-9.179565 ,-0.6507263 ,2.6818237 ,?
-9.037933 ,-0.462677 ,2.6972961 ,?
-8.884399 ,-0.7602234 ,2.2378845 ,?
-8.996277 ,-1.4933777 ,1.6296997 ,?
-9.314056 ,-1.931366 ,1.5511475 ,?
-9.711578 ,-1.963501 ,1.6606445 ,?
-9.863922 ,-1.8123474 ,1.8594055 ,?
-9.91748 ,-1.867096 ,1.8439331 ,?
-10.468536 ,-2.0837097 ,1.7784729 ,?
-11.501617 ,-2.3217468 ,1.8475037 ,?
-12.061005 ,-2.40625 ,1.8510742 ,?
-11.577789 ,-2.496704 ,1.8260803 ,?
-11.9039 ,-2.6669006 ,1.7201538 ,?
-13.210724 ,-2.9394531 ,1.56781 ,?
-12.784637 ,-2.9787292 ,1.7963257 ,?
-11.054108 ,-2.6526184 ,1.7380066 ,?
-9.166473 ,-2.1705933 ,1.541626 ,?
-8.034607 ,-1.8623352 ,1.2214661 ,?
-8.013184 ,-1.7671204 ,0.91082764 ,?
-8.660645 ,-1.6766663 ,0.79418945 ,?
-9.2117 ,-1.7016602 ,0.80371094 ,?
-9.904388 ,-1.8052063 ,0.7418213 ,?
-10.742279 ,-2.0099182 ,0.6977844 ,?
-10.995789 ,-2.200348 ,0.75491333 ,?
-10.549469 ,-2.0480042 ,0.996521 ,?
-10.218597 ,-1.6219177 ,1.1060181 ,?
-10.016266 ,-1.4112549 ,0.81918335 ,?
-9.65564 ,-1.5052795 ,0.42523193 ,?
-9.295013 ,-1.7242737 ,0.21813965 ,?
-9.202179 ,-1.8718567 ,0.2050476 ,?
-9.361664 ,-1.9396973 ,0.09436035 ,?
-9.567566 ,-1.9242249 ,0.043182373 ,?
-9.550903 ,-1.82901 ,-0.023468018 ,?
-9.280731 ,-1.726654 ,0.07055664 ,?
-9.2247925 ,-1.7540283 ,0.20028687 ,?
-9.640167 ,-1.7564087 ,0.12649536 ,?
-10.082916 ,-1.7016602 ,0.041992188 ,?
-10.520905 ,-1.6338196 ,0.07531738 ,?
-10.419739 ,-1.4112549 ,0.17053223 ,?
-9.478302 ,-0.8494873 ,0.31573486 ,?
-8.914154 ,-0.51742554 ,0.26455688 ,?
-10.025787 ,-0.46743774 ,-0.02822876 ,?
-11.043396 ,-0.4638672 ,-0.21151733 ,?
-10.268585 ,-0.4960022 ,0.15744019 ,?
-8.548767 ,-0.66619873 ,1.0143738 ,?
-7.73349 ,-0.96969604 ,1.5273438 ,?
-8.172668 ,-1.2113037 ,1.5844727 ,?
-8.451172 ,-0.9649353 ,1.676117 ,?
-8.147675 ,-0.5876465 ,1.8308411 ,?
-8.355957 ,-0.45672607 ,1.6665955 ,?
-9.236694 ,-0.46029663 ,1.4380798 ,?
-9.744904 ,-0.40911865 ,1.426178 ,?
-9.622314 ,-0.45910645 ,1.6773071 ,?
-9.295013 ,-0.6626282 ,1.9474792 ,?
-9.040314 ,-1.0756226 ,2.01651 ,?
-8.977234 ,-1.3886414 ,1.9558105 ,?
-9.151001 ,-1.4433899 ,2.0010376 ,?
-9.349762 ,-1.4874268 ,2.0391235 ,?
-9.497345 ,-1.5505066 ,2.0141296 ,?
-9.424744 ,-1.5957336 ,1.7368164 ,?
-9.315247 ,-1.6707153 ,1.6154175 ,?
-9.378326 ,-1.8313904 ,1.5118713 ,?
-9.535431 ,-2.1325073 ,1.420227 ,?
-9.823456 ,-2.3717346 ,1.3797607 ,?
-10.379272 ,-2.5335999 ,1.3440552 ,?
-10.946991 ,-2.7299805 ,1.4535522 ,?
-11.282623 ,-3.0120544 ,1.5690002 ,?
-10.951752 ,-3.227478 ,1.6880188 ,?
-10.48877 ,-3.2358093 ,1.7177734 ,?
-11.908661 ,-3.3536377 ,1.9343872 ,?
-12.958405 ,-3.5321655 ,2.0688782 ,?
-12.0729065 ,-3.3405457 ,2.4187927 ,?
-10.448303 ,-2.79187 ,2.215271 ,?
-9.121246 ,-1.9218445 ,1.8843994 ,?
-8.714203 ,-1.4291077 ,1.5820923 ,?
-9.161713 ,-1.4493408 ,1.2940674 ,?
-9.53186 ,-1.6147766 ,0.99890137 ,?
-9.754425 ,-1.7492676 ,0.83465576 ,?
-10.607788 ,-1.7885437 ,0.82037354 ,?
-11.787262 ,-1.8266296 ,0.84298706 ,?
