-3.5618896 ,1.2416687 ,-0.5090637 ,?
-3.6571045 ,0.97387695 ,-0.13891602 ,?
-3.9510803 ,0.79415894 ,0.13482666 ,?
-4.616394 ,-0.39364624 ,-0.1734314 ,?
-9.248596 ,-6.388611 ,0.29074097 ,?
-16.33258 ,-16.617065 ,0.88464355 ,?
-19.1801 ,-19.717499 ,-1.049408 ,?
-14.461609 ,-19.717499 ,-9.9305725 ,?
-6.4100037 ,-19.717499 ,-8.488068 ,?
-3.397644 ,-19.717499 ,-5.3114624 ,?
-1.6671143 ,-16.700378 ,-3.5726013 ,?
0.5513916 ,-14.6032715 ,-2.8096924 ,?
2.7460938 ,-13.045319 ,-2.6061707 ,?
3.9243774 ,-10.61377 ,-2.402649 ,?
4.2207336 ,-7.743042 ,-1.7063904 ,?
4.3218994 ,-5.324585 ,-0.71377563 ,?
4.8991394 ,-3.0120544 ,0.4109497 ,?
5.6894226 ,-1.3874512 ,1.3928528 ,?
6.3880615 ,-0.693573 ,1.6546936 ,?
6.3047485 ,-0.88638306 ,1.8201294 ,?
5.9833984 ,-1.2351074 ,1.3607178 ,?
5.687042 ,-2.2705688 ,1.1714783 ,?
5.1812134 ,-5.106781 ,1.1083984 ,?
4.96579 ,-9.153412 ,-0.6078491 ,?
5.7406006 ,-14.366425 ,-3.7011414 ,?
6.1131287 ,-19.59491 ,-9.047455 ,?
5.391876 ,-19.717499 ,-11.976501 ,?
1.638031 ,-19.717499 ,-12.09552 ,?
0.44784546 ,-19.717499 ,-10.145996 ,?
0.6109009 ,-19.717499 ,-8.360718 ,?
-0.19961548 ,-19.505646 ,-6.738495 ,?
-1.6552124 ,-15.895813 ,-5.4019165 ,?
-2.551422 ,-10.701843 ,-4.20578 ,?
-2.8061218 ,-6.5207214 ,-2.7918396 ,?
-2.801361 ,-3.5262146 ,-1.3695679 ,?
-3.2167358 ,-1.4850464 ,-1.049408 ,?
-4.52594 ,-0.40316772 ,-1.4719238 ,?
-6.2993164 ,0.42401123 ,-2.2003174 ,?
-7.1336365 ,1.6487122 ,-2.9751282 ,?
-6.1707764 ,2.962677 ,-3.229828 ,?
-4.6306763 ,2.9388733 ,-2.6823425 ,?
-3.75708 ,2.5104065 ,-2.2479248 ,?
-3.6428223 ,1.7748718 ,-1.3195801 ,?
-4.372406 ,0.6489563 ,-0.48287964 ,?
-5.9482117 ,-2.315796 ,-0.92800903 ,?
-7.869171 ,-8.028687 ,-1.3421936 ,?
-10.307861 ,-14.3402405 ,0.27645874 ,?
-12.889374 ,-19.717499 ,-0.004425049 ,?
-16.256409 ,-19.717499 ,-8.50235 ,?
-10.274536 ,-19.717499 ,-9.518768 ,?
-4.249817 ,-19.717499 ,-6.521881 ,?
-1.6683044 ,-19.312836 ,-4.0927124 ,?
0.14672852 ,-16.079102 ,-2.8418274 ,?
2.471161 ,-13.563049 ,-2.191986 ,?
5.22406 ,-11.240997 ,-1.9206238 ,?
6.95578 ,-8.88562 ,-1.3921814 ,?
7.065277 ,-5.9232483 ,-0.337677 ,?
6.3749695 ,-3.2310486 ,1.0774536 ,?
5.9084167 ,-1.0030212 ,1.971283 ,?
5.6441956 ,0.32998657 ,2.2450256 ,?
4.9717407 ,0.27523804 ,1.8248901 ,?
4.702759 ,-0.6697693 ,1.009613 ,?
4.6956177 ,-2.7514038 ,0.7227783 ,?
3.8363037 ,-5.7578125 ,0.28955078 ,?
3.344757 ,-9.610443 ,-1.2576904 ,?
4.062439 ,-14.358093 ,-4.2974243 ,?
4.621826 ,-19.47351 ,-8.226227 ,?
3.5601807 ,-19.717499 ,-10.727997 ,?
0.4371338 ,-19.717499 ,-11.265961 ,?
0.15982056 ,-19.717499 ,-10.350708 ,?
-0.31863403 ,-19.717499 ,-9.649689 ,?
-1.6647339 ,-19.241425 ,-7.887024 ,?
-2.7930298 ,-15.510193 ,-6.0112915 ,?
-2.569275 ,-10.735168 ,-4.558075 ,?
-1.5492859 ,-7.1550903 ,-3.3631287 ,?
-0.6078491 ,-4.8675537 ,-2.339569 ,?
-0.62332153 ,-3.1346436 ,-1.9753723 ,?
-1.7516174 ,-1.7242737 ,-2.0658264 ,?
-3.6701965 ,-0.11752319 ,-2.6561584 ,?
-6.1279297 ,1.3309326 ,-3.2214966 ,?
-8.257172 ,2.622284 ,-3.2786255 ,?
-7.4085693 ,3.2173767 ,-3.1393738 ,?
-5.5935364 ,3.744629 ,-2.864441 ,?
-3.904663 ,2.969818 ,-1.2862549 ,?
-3.7225647 ,2.6246643 ,-0.06512451 ,?
-6.3707275 ,0.80010986 ,1.3892822 ,?
-8.2178955 ,-2.6799927 ,-0.66378784 ,?
-10.100769 ,-9.328369 ,-2.0420227 ,?
-13.285706 ,-18.015533 ,0.59780884 ,?
-18.428207 ,-19.717499 ,-2.8989563 ,?
-14.272369 ,-19.717499 ,-10.933899 ,?
-5.839905 ,-19.717499 ,-9.117676 ,?
-2.6954346 ,-19.717499 ,-4.9472656 ,?
-0.39956665 ,-16.104095 ,-3.064392 ,?
2.2188416 ,-12.610901 ,-2.5621338 ,?
4.639679 ,-10.354309 ,-2.1300964 ,?
5.7215576 ,-8.392883 ,-1.6361694 ,?
5.6691895 ,-5.9256287 ,-0.9208679 ,?
5.646576 ,-3.2179565 ,0.021759033 ,?
6.096466 ,-1.1589355 ,0.75491333 ,?
6.307129 ,0.15383911 ,1.3250122 ,?
5.687042 ,0.1716919 ,1.7380066 ,?
4.984833 ,-0.21273804 ,1.4666443 ,?
4.7967834 ,-1.662384 ,1.4892578 ,?
4.6551514 ,-4.6533203 ,1.1595764 ,?
5.127655 ,-7.928711 ,-0.47573853 ,?
6.2547607 ,-12.751343 ,-3.2548218 ,?
7.4282837 ,-19.21286 ,-6.44928 ,?
7.102173 ,-19.717499 ,-10.091248 ,?
2.0057983 ,-19.717499 ,-12.35022 ,?
0.72158813 ,-19.717499 ,-10.403076 ,?
2.2033691 ,-19.717499 ,-8.444031 ,?
1.5856628 ,-19.717499 ,-7.5323486 ,?
-0.7244873 ,-18.034576 ,-6.3647766 ,?
-2.5526123 ,-11.612335 ,-5.2341003 ,?
-3.320282 ,-6.3540955 ,-3.7106628 ,?
-2.9370422 ,-2.7728271 ,-1.3564758 ,?
-2.2705383 ,-0.430542 ,-0.5340576 ,?
-2.8358765 ,0.28833008 ,-1.1339111 ,?
-4.610443 ,0.820343 ,-2.0979614 ,?
-6.599243 ,1.6368103 ,-2.6632996 ,?
-6.7611084 ,2.3830566 ,-3.6975708 ,?
-5.2543335 ,2.9650574 ,-3.3190918 ,?
-3.7535095 ,3.1757202 ,-2.4776306 ,?
-2.421692 ,2.2104797 ,-1.280304 ,?
-2.1491394 ,1.3916321 ,-0.57214355 ,?
-3.7963562 ,-0.25082397 ,0.79776 ,?
-6.6670837 ,-3.7285461 ,0.56329346 ,?
-8.000092 ,-9.531891 ,-2.069397 ,?
-11.64563 ,-17.770355 ,-1.5516663 ,?
-15.929108 ,-19.717499 ,-4.230774 ,?
-13.595154 ,-19.717499 ,-9.517578 ,?
-5.9922485 ,-19.717499 ,-9.6675415 ,?
-2.8680115 ,-19.717499 ,-6.70755 ,?
-1.0696411 ,-16.730133 ,-4.404541 ,?
1.3392944 ,-12.841797 ,-3.4666748 ,?
3.767273 ,-10.543549 ,-2.9965515 ,?
5.821533 ,-8.601166 ,-2.5240479 ,?
6.3809204 ,-6.421936 ,-1.6754456 ,?
5.744171 ,-3.8582764 ,-0.7756653 ,?
5.838196 ,-1.6933289 ,0.81085205 ,?
6.365448 ,-0.19607544 ,2.0022278 ,?
6.2976074 ,0.24310303 ,2.2426453 ,?
5.653717 ,-0.05444336 ,1.3738098 ,?
5.102661 ,-0.83044434 ,0.6085205 ,?
4.8800964 ,-2.2027283 ,0.69421387 ,?
4.7194214 ,-4.9889526 ,0.8239441 ,?
4.825348 ,-8.803497 ,-1.1803284 ,?
6.255951 ,-14.646118 ,-4.967499 ,?
7.891266 ,-19.717499 ,-9.415222 ,?
6.1297913 ,-19.717499 ,-12.396637 ,?
1.5892334 ,-19.717499 ,-12.332367 ,?
1.9570007 ,-19.717499 ,-10.265015 ,?
3.023407 ,-19.717499 ,-8.843933 ,?
1.6308899 ,-19.717499 ,-8.779663 ,?
-0.66378784 ,-17.056244 ,-7.8525085 ,?
-2.0717773 ,-12.215759 ,-6.5885315 ,?
-2.4145508 ,-7.646637 ,-5.2424316 ,?
-2.1455688 ,-4.566437 ,-3.5297546 ,?
-2.434784 ,-2.5335999 ,-2.2669678 ,?
-3.551178 ,-1.219635 ,-2.1419983 ,?
-5.320984 ,0.15740967 ,-2.5549927 ,?
-6.9812927 ,1.609436 ,-2.9203796 ,?
-6.70874 ,2.4247131 ,-2.7930298 ,?
-5.4780884 ,3.3506775 ,-2.7727966 ,?
-3.9475098 ,2.860321 ,-1.524292 ,?
-2.2979126 ,1.2273865 ,-0.8875427 ,?
-1.8444519 ,1.1452637 ,-0.47573853 ,?
-4.3176575 ,-0.3650818 ,1.2428894 ,?
-5.9648743 ,-3.5107422 ,-0.6685486 ,?
-6.0041504 ,-8.922516 ,-1.6611633 ,?
-7.4169006 ,-15.808929 ,0.32644653 ,?
-11.984833 ,-19.717499 ,1.3869019 ,?
-16.321869 ,-19.717499 ,-10.255493 ,?
-9.203369 ,-19.717499 ,-11.963409 ,?
-3.3024292 ,-19.717499 ,-7.3074036 ,?
-0.9541931 ,-17.782257 ,-4.0998535 ,?
1.3714294 ,-13.995087 ,-2.8096924 ,?
3.2209778 ,-11.9348755 ,-2.5668945 ,?
4.492096 ,-9.903229 ,-2.4383545 ,?
4.9645996 ,-7.351471 ,-2.1443787 ,?
5.128845 ,-4.5438232 ,-1.1196289 ,?
5.513275 ,-2.1979675 ,0.2705078 ,?
5.961975 ,-0.5114746 ,1.6725464 ,?
6.3880615 ,0.49066162 ,2.0855408 ,?
6.410675 ,0.49542236 ,1.5666199 ,?
5.935791 ,-0.10443115 ,0.88464355 ,?
5.5799255 ,-1.2481995 ,0.71325684 ,?
5.659668 ,-2.6859436 ,0.7311096 ,?
5.614441 ,-5.400757 ,0.52163696 ,?
6.006012 ,-9.196259 ,-0.7435303 ,?
6.737976 ,-16.20288 ,-4.430725 ,?
7.647278 ,-19.717499 ,-9.968658 ,?
5.582306 ,-19.717499 ,-13.602295 ,?
1.6439819 ,-19.717499 ,-13.041718 ,?
1.7677612 ,-19.717499 ,-10.464966 ,?
1.2357483 ,-19.717499 ,-8.63446 ,?
-0.5376282 ,-19.569916 ,-7.341919 ,?
-2.1062927 ,-15.081726 ,-5.852997 ,?
-3.1715088 ,-9.190308 ,-4.3819275 ,?
-3.4642944 ,-4.77829 ,-2.807312 ,?
-3.263153 ,-1.944458 ,-1.0148926 ,?
-3.2060242 ,-0.02230835 ,-0.62332153 ,?
-3.9070435 ,1.0286255 ,-1.3279114 ,?
-5.111511 ,1.878418 ,-2.6002197 ,?
-6.1529236 ,2.6960754 ,-3.3666992 ,?
-6.4468994 ,3.5494385 ,-3.9094238 ,?
-5.579254 ,3.6696472 ,-3.2702942 ,?
-3.5630798 ,2.3806763 ,-2.3955078 ,?
-2.197937 ,0.9953003 ,-2.275299 ,?
-2.6644897 ,0.19430542 ,-1.5183411 ,?
-5.162689 ,-1.5540771 ,-0.031799316 ,?
-7.971527 ,-4.8092346 ,-1.3969421 ,?
-11.932465 ,-9.804443 ,-0.7923279 ,?
-16.06717 ,-16.39093 ,-0.0032348633 ,?
-19.1801 ,-19.717499 ,-3.1881714 ,?
-16.686966 ,-19.717499 ,-9.341431 ,?
-7.4752197 ,-19.717499 ,-8.227417 ,?
-4.256958 ,-19.717499 ,-4.996063 ,?
-1.999176 ,-17.03482 ,-3.7594604 ,?
1.5701904 ,-14.149811 ,-3.0477295 ,?
5.395447 ,-12.900116 ,-2.8989563 ,?
7.993622 ,-11.369537 ,-2.9013367 ,?
8.124542 ,-8.739227 ,-2.158661 ,?
7.6889343 ,-5.8292236 ,-0.74472046 ,?
7.7555847 ,-3.2774658 ,0.7501526 ,?
7.2604675 ,-1.76474 ,2.0581665 ,?
6.180969 ,-1.1565552 ,2.4580688 ,?
5.2728577 ,-1.2422485 ,2.0153198 ,?
4.671814 ,-1.9587402 ,1.5832825 ,?
4.2612 ,-3.5773926 ,1.3000183 ,?
3.9648438 ,-6.517151 ,0.6906433 ,?
3.8327332 ,-10.050812 ,-0.8411255 ,?
4.503998 ,-15.476868 ,-4.102234 ,?
5.731079 ,-19.717499 ,-8.4999695 ,?
5.1562195 ,-19.717499 ,-12.113373 ,?
1.0750732 ,-19.717499 ,-12.683472 ,?
0.6561279 ,-19.717499 ,-10.641113 ,?
1.163147 ,-19.717499 ,-8.935577 ,?
-0.42218018 ,-19.39972 ,-7.9358215 ,?
-2.3931274 ,-14.253357 ,-6.2041016 ,?
-3.942749 ,-8.263153 ,-4.8115845 ,?
-4.155792 ,-3.6809387 ,-2.9620361 ,?
-2.8787231 ,-1.1029968 ,-1.049408 ,?
-1.5338135 ,-0.087768555 ,-1.043457 ,?
-1.7611389 ,0.15859985 ,-1.8658752 ,?
-3.7416077 ,1.0226746 ,-3.2095947 ,?
-7.09198 ,2.2676086 ,-3.8177795 ,?
-8.050079 ,2.7734375 ,-4.5045166 ,?
-6.6456604 ,3.123352 ,-3.3155212 ,?
-4.2224426 ,1.8665161 ,-1.6766357 ,?
-2.6037903 ,0.70370483 ,-0.9125366 ,?
-2.7727966 ,-0.040161133 ,-0.15438843 ,?
-4.2331543 ,-1.5540771 ,0.36691284 ,?
-5.257904 ,-4.477173 ,0.38952637 ,?
-6.9789124 ,-9.850861 ,0.07650757 ,?
-11.705139 ,-17.064575 ,-0.34124756 ,?
-17.667679 ,-19.717499 ,-3.3512268 ,?
-17.330856 ,-19.717499 ,-9.813934 ,?
-8.335724 ,-19.717499 ,-9.172424 ,?
-5.0091553 ,-19.717499 ,-5.3305054 ,?
-3.3428955 ,-16.936035 ,-2.992981 ,?
-0.76138306 ,-14.133148 ,-2.1098633 ,?
1.9046326 ,-12.507355 ,-2.031311 ,?
3.8779602 ,-10.301941 ,-2.1360474 ,?
4.7075195 ,-7.427643 ,-1.8849182 ,?
4.8051147 ,-4.3391113 ,-1.1446228 ,?
5.0395813 ,-1.5124207 ,0.10983276 ,?
5.557312 ,0.21334839 ,1.342865 ,?
5.832245 ,0.8441467 ,1.6392212 ,?
6.095276 ,0.57754517 ,1.4702148 ,?
6.236908 ,-0.45315552 ,1.5344849 ,?
6.264282 ,-1.963501 ,1.6987305 ,?
5.4978027 ,-4.58786 ,1.6582642 ,?
4.715851 ,-8.357178 ,0.6263733 ,?
4.5135193 ,-12.885834 ,-1.9468079 ,?
4.9645996 ,-18.50113 ,-6.182678 ,?
5.1764526 ,-19.717499 ,-9.373566 ,?
3.3150024 ,-19.717499 ,-11.161224 ,?
2.3092957 ,-19.717499 ,-10.147186 ,?
2.8865356 ,-19.717499 ,-9.239075 ,?
1.2619324 ,-19.717499 ,-8.461884 ,?
-1.1410522 ,-18.82129 ,-7.052704 ,?
-2.3931274 ,-13.646362 ,-5.353119 ,?
-2.2479248 ,-8.521423 ,-4.1581726 ,?
-1.2529297 ,-5.1163025 ,-2.7311401 ,?
-0.7649536 ,-2.7311707 ,-1.5647583 ,?
-1.6433105 ,-1.1696472 ,-1.6254578 ,?
-3.5142822 ,0.29904175 ,-2.2205505 ,?
-5.9910583 ,2.0747986 ,-3.0858154 ,?
-7.997711 ,3.0221863 ,-3.609497 ,?
-7.5252075 ,4.2861633 ,-4.3033752 ,?
-6.00177 ,4.0683594 ,-2.3026733 ,?
-3.8261108 ,2.8781738 ,-1.7206726 ,?
-2.6942444 ,2.0379028 ,-1.6611633 ,?
-3.4154968 ,0.89294434 ,-0.67926025 ,?
-5.4852295 ,-0.97802734 ,0.30621338 ,?
-7.771576 ,-5.4685974 ,-0.77685547 ,?
-10.444733 ,-12.099121 ,-1.4076538 ,?
-15.263794 ,-19.249756 ,0.8953552 ,?
-19.1801 ,-19.717499 ,-4.1629333 ,?
-13.755829 ,-19.717499 ,-9.537811 ,?
-6.727783 ,-19.717499 ,-6.182678 ,?
-4.4926147 ,-19.008148 ,-3.5142822 ,?
-1.6385498 ,-15.144806 ,-1.8170776 ,?
1.9950867 ,-13.205994 ,-1.5707092 ,?
5.48114 ,-11.831329 ,-2.1765137 ,?
6.930786 ,-9.517609 ,-2.0467834 ,?
6.3630676 ,-6.1553345 ,-1.4290771 ,?
5.7584534 ,-2.7894897 ,-0.34124756 ,?
5.6965637 ,-0.098480225 ,1.1405334 ,?
6.064331 ,1.5808716 ,2.164093 ,?
5.723938 ,1.7605896 ,2.0831604 ,?
5.4585266 ,1.3452148 ,0.72872925 ,?
6.096466 ,0.2038269 ,0.51568604 ,?
6.680847 ,-2.0265808 ,1.4975891 ,?
6.264282 ,-5.523346 ,1.0655518 ,?
6.089325 ,-11.952728 ,-0.8482666 ,?
6.9474487 ,-18.834381 ,-6.1600647 ,?
6.5749207 ,-19.717499 ,-12.657288 ,?
1.0131836 ,-19.717499 ,-13.166687 ,?
0.57281494 ,-19.717499 ,-9.932953 ,?
2.3021545 ,-19.717499 ,-7.9881897 ,?
2.1795654 ,-19.717499 ,-7.7108765 ,?
-0.5185852 ,-19.104553 ,-7.0300903 ,?
-2.3598022 ,-14.333099 ,-5.5054626 ,?
-3.019165 ,-9.186737 ,-4.306946 ,?
-2.6037903 ,-5.5971375 ,-3.269104 ,?
-1.9122925 ,-3.6047668 ,-2.2919617 ,?
-2.3562317 ,-2.3526917 ,-2.0872498 ,?
-3.6999512 ,-0.7435608 ,-1.8623047 ,?
-5.4590454 ,1.3630676 ,-1.9551392 ,?
-6.880127 ,3.2471313 ,-2.640686 ,?
-6.96463 ,4.118347 ,-3.0905762 ,?
-5.4411926 ,3.9410095 ,-3.4797668 ,?
-3.929657 ,2.9353027 ,-2.7251892 ,?
-2.6549683 ,1.7713013 ,-1.1577148 ,?
-3.3345642 ,0.9953003 ,0.24432373 ,?
-5.6661377 ,-1.0101624 ,-0.043701172 ,?
-8.9105835 ,-7.331238 ,-2.0658264 ,?
-12.538269 ,-16.624207 ,-1.0077515 ,?
-13.395203 ,-19.717499 ,-0.767334 ,?
-14.005768 ,-19.717499 ,-8.814178 ,?
-7.3264465 ,-19.717499 ,-8.509491 ,?
-4.089142 ,-19.717499 ,-5.4888 ,?
-1.6730652 ,-19.604431 ,-4.115326 ,?
0.5252075 ,-17.066956 ,-3.968933 ,?
2.516388 ,-14.096252 ,-3.410736 ,?
4.1826477 ,-11.00415 ,-2.928711 ,?
5.191925 ,-8.022736 ,-2.2693481 ,?
5.7025146 ,-5.024658 ,-1.0827332 ,?
6.007202 ,-1.9373169 ,0.1645813 ,?
6.235718 ,0.36331177 ,1.4190369 ,?
6.0417175 ,1.4570923 ,2.1914673 ,?
6.102417 ,1.8391418 ,1.6582642 ,?
6.4071045 ,0.97387695 ,0.98461914 ,?
6.154785 ,-0.17703247 ,0.8334656 ,?
5.9072266 ,-2.4300537 ,1.2750244 ,?
5.5680237 ,-5.650696 ,0.3121643 ,?
5.7846375 ,-10.524506 ,-1.6230774 ,?
6.686798 ,-16.658722 ,-4.9341736 ,?
6.9700623 ,-19.717499 ,-8.771332 ,?
4.7277527 ,-19.717499 ,-10.393555 ,?
3.2638245 ,-19.717499 ,-9.360474 ,?
3.1483765 ,-19.717499 ,-7.848938 ,?
1.0762634 ,-19.717499 ,-6.892029 ,?
-1.6087952 ,-18.82486 ,-5.782776 ,?
-3.083435 ,-13.69278 ,-4.500946 ,?
-3.121521 ,-9.060577 ,-3.403595 ,?
-1.806366 ,-6.3529053 ,-2.4074097 ,?
-0.53881836 ,-5.441223 ,-1.4195557 ,?
-0.67092896 ,-4.529541 ,-1.3921814 ,?
-1.9765625 ,-2.8347168 ,-1.5266724 ,?
-3.980835 ,-0.61621094 ,-2.0610657 ,?
-5.7601624 ,1.3535461 ,-2.165802 ,?
-6.219574 ,2.2985535 ,-1.7801819 ,?
-4.931793 ,1.9319763 ,-0.78518677 ,?
-3.2667236 ,0.68704224 ,-0.0663147 ,?
-2.6775818 ,-0.8851929 ,0.093170166 ,?
-3.6047363 ,-2.47052 ,0.4371338 ,?
-5.1757813 ,-5.5209656 ,0.7799072 ,?
-5.2543335 ,-10.334076 ,0.51568604 ,?
-4.7080383 ,-16.205261 ,1.1750488 ,?
-4.4830933 ,-19.717499 ,-0.5673828 ,?
-5.1757813 ,-19.717499 ,-3.6594849 ,?
-3.4583435 ,-19.717499 ,-4.5354614 ,?
-1.408844 ,-19.717499 ,-3.159607 ,?
0.48712158 ,-19.610382 ,-1.7409058 ,?
2.1521912 ,-17.704895 ,-1.7337646 ,?
3.3792725 ,-14.725861 ,-1.5528564 ,?
4.5456543 ,-10.820862 ,-1.0636902 ,?
5.7834473 ,-7.0848694 ,-0.28173828 ,?
6.648712 ,-3.9820557 ,1.2059937 ,?
6.5594482 ,-1.3553162 ,2.222412 ,?
5.838196 ,0.3930664 ,2.5413818 ,?
4.83844 ,0.40377808 ,2.6604004 ,?
3.7720337 ,-0.7328491 ,2.2819214 ,?
3.1221924 ,-2.1479797 ,1.5761414 ,?
2.8520203 ,-4.2189026 ,1.5023499 ,?
2.690155 ,-6.1220093 ,1.5951843 ,?
2.947235 ,-7.7644653 ,1.259552 ,?
3.8874817 ,-10.365021 ,0.6811218 ,?
5.6620483 ,-14.629456 ,0.056274414 ,?
5.776306 ,-18.970062 ,-1.1553345 ,?
3.8089294 ,-19.717499 ,-1.7837524 ,?
1.2655029 ,-19.717499 ,-1.0077515 ,?
0.15267944 ,-19.717499 ,0.43475342 ,?
0.35144043 ,-19.53183 ,1.1143494 ,?
-0.35076904 ,-16.657532 ,1.8796387 ,?
-1.1981812 ,-11.986053 ,2.5056763 ,?
-1.5445251 ,-8.414307 ,3.2590637 ,?
-1.3802795 ,-6.1672363 ,3.9743652 ,?
-1.145813 ,-4.466461 ,4.3849792 ,?
-1.5064392 ,-3.060852 ,3.8886719 ,?
-2.1503296 ,-1.95755 ,3.5458984 ,?
-2.480011 ,-1.2160645 ,3.337616 ,?
-1.7004395 ,-0.6519165 ,3.2662048 ,?
-0.57333374 ,-1.5183716 ,3.857727 ,?
-0.34362793 ,-3.579773 ,5.1633606 ,?
-0.9244385 ,-4.8223267 ,5.615631 ,?
-0.81256104 ,-4.742584 ,5.5466003 ,?
0.0574646 ,-4.875885 ,6.167877 ,?
1.0596008 ,-6.243408 ,7.943634 ,?
4.2373962 ,-6.2077026 ,10.521576 ,?
3.087677 ,-7.2895813 ,9.3302 ,?
3.5804138 ,-15.680389 ,7.937683 ,?
3.5339966 ,-12.34668 ,6.730835 ,?
4.6825256 ,-10.500702 ,6.192871 ,?
3.9969788 ,-10.538788 ,5.9060364 ,?
6.1393127 ,-7.4383545 ,8.166199 ,?
3.3411865 ,-8.903473 ,11.403503 ,?
0.2050476 ,-9.935364 ,8.661316 ,?
1.1393433 ,-6.074402 ,8.210236 ,?
2.4187927 ,-2.1289368 ,7.8746033 ,?
2.3033447 ,-0.12942505 ,7.8876953 ,?
2.254547 ,-1.6671448 ,6.2595215 ,?
1.4440308 ,-4.176056 ,5.782257 ,?
1.7737122 ,-5.6566467 ,5.5287476 ,?
2.241455 ,-5.42099 ,5.2645264 ,?
2.4675903 ,-4.78067 ,5.3478394 ,?
1.7796631 ,-5.432892 ,5.2919006 ,?
2.010559 ,-7.4573975 ,5.5930176 ,?
4.3278503 ,-8.4262085 ,6.242859 ,?
5.776306 ,-8.198883 ,5.647766 ,?
4.678955 ,-8.485718 ,5.3097534 ,?
2.8282166 ,-7.697815 ,6.397583 ,?
3.806549 ,-7.34552 ,7.7686768 ,?
4.0660095 ,-5.664978 ,8.211426 ,?
2.6758728 ,-4.561676 ,8.582764 ,?
1.7737122 ,-3.7630615 ,7.8388977 ,?
5.788208 ,-5.3614807 ,8.211426 ,?
4.4694824 ,-5.941101 ,7.1247864 ,?
1.5666199 ,-5.5733337 ,6.390442 ,?
2.3021545 ,-4.804474 ,6.5618286 ,?
3.8981934 ,-3.9808655 ,7.1890564 ,?
2.2950134 ,-5.3079224 ,7.1819153 ,?
2.170044 ,-5.0008545 ,7.303314 ,?
2.5889893 ,-3.9165955 ,8.161438 ,?
2.5413818 ,-4.421234 ,8.137634 ,?
2.6592102 ,-4.8163757 ,7.987671 ,?
2.6342163 ,-4.734253 ,7.244995 ,?
3.0650635 ,-4.7640076 ,7.2152405 ,?
3.5470886 ,-4.361725 ,8.488739 ,?
3.5851746 ,-4.145111 ,9.500397 ,?
2.285492 ,-4.7009277 ,9.744385 ,?
3.1150513 ,-4.805664 ,9.336151 ,?
3.113861 ,-4.292694 ,8.94577 ,?
3.100769 ,-3.8725586 ,8.787476 ,?
2.8210754 ,-4.1724854 ,8.23761 ,?
2.6401672 ,-5.003235 ,7.5603943 ,?
2.1914673 ,-4.8354187 ,7.315216 ,?
2.369995 ,-3.8190002 ,7.40448 ,?
2.7615662 ,-4.214142 ,7.5425415 ,?
2.9115295 ,-4.3260193 ,7.602051 ,?
2.7639465 ,-4.1141663 ,7.4211426 ,?
3.0519714 ,-4.0451355 ,7.290222 ,?
2.8067932 ,-3.964203 ,7.0736084 ,?
2.9186707 ,-4.0332336 ,7.109314 ,?
2.9186707 ,-4.3664856 ,7.571106 ,?
2.8877258 ,-4.3593445 ,7.7686768 ,?
2.8686829 ,-4.016571 ,7.8377075 ,?
3.0852966 ,-4.0070496 ,8.042419 ,?
3.0448303 ,-4.2569885 ,8.194763 ,?
3.0757751 ,-4.5592957 ,8.387573 ,?
3.0329285 ,-4.728302 ,8.511353 ,?
3.0091248 ,-4.3855286 ,8.401855 ,?
3.030548 ,-3.9594421 ,8.339966 ,?
2.9448547 ,-3.8856506 ,8.211426 ,?
2.8734436 ,-3.8475647 ,8.011475 ,?
2.940094 ,-3.6904602 ,7.892456 ,?
3.023407 ,-3.6333313 ,7.9591064 ,?
2.97818 ,-3.9594421 ,7.9710083 ,?
3.132904 ,-4.516449 ,8.297119 ,?
3.1662292 ,-4.4426575 ,8.463745 ,?
3.4137878 ,-4.7259216 ,8.618469 ,?
3.4328308 ,-4.9615784 ,8.480408 ,?
3.344757 ,-4.9234924 ,8.525635 ,?
3.4994812 ,-5.0663147 ,8.535156 ,?
3.3090515 ,-5.0210876 ,8.508972 ,?
3.1757507 ,-4.830658 ,8.501831 ,?
3.0924377 ,-4.678314 ,8.335205 ,?
2.932953 ,-4.678314 ,8.332825 ,?
2.863922 ,-4.7830505 ,8.230469 ,?
2.9377136 ,-4.6997375 ,8.242371 ,?
3.0281677 ,-4.425995 ,8.187622 ,?
3.0543518 ,-4.335541 ,8.289978 ,?
2.9424744 ,-4.0832214 ,8.244751 ,?
2.830597 ,-4.0975037 ,8.154297 ,?
2.663971 ,-3.9023132 ,7.968628 ,?
2.6473083 ,-4.054657 ,7.9852905 ,?
2.6925354 ,-4.233185 ,8.144775 ,?
2.6354065 ,-4.164154 ,8.028137 ,?
2.6306458 ,-4.1808167 ,7.828186 ,?
2.6972961 ,-4.452179 ,7.9353027 ,?
2.440216 ,-3.8356628 ,7.6258545 ,?
2.9091492 ,-3.6690369 ,7.6782227 ,?
2.9615173 ,-4.0141907 ,7.949585 ,?
2.9043884 ,-4.107025 ,8.082886 ,?
2.9305725 ,-3.8213806 ,8.018616 ,?
2.9567566 ,-3.638092 ,8.023376 ,?
2.9900818 ,-3.933258 ,8.085266 ,?
2.97818 ,-4.3664856 ,8.006714 ,?
2.7568054 ,-4.740204 ,7.861511 ,?
2.6401672 ,-4.8282776 ,7.7781982 ,?
2.84964 ,-4.8330383 ,7.8876953 ,?
2.7115784 ,-4.664032 ,7.9067383 ,?
