-8.538055 ,-3.0834656 ,1.9581909 ,?
-8.445221 ,-3.1167908 ,1.9700928 ,?
-8.359528 ,-3.04776 ,2.158142 ,?
-8.259552 ,-2.9168396 ,2.2128906 ,?
-8.285736 ,-2.714508 ,2.3128662 ,?
-8.361908 ,-2.502655 ,2.4223633 ,?
-8.488068 ,-2.4098206 ,2.4509277 ,?
-8.745148 ,-2.3503113 ,2.6651611 ,?
-9.006989 ,-2.290802 ,2.7508545 ,?
-9.247406 ,-2.328888 ,2.7960815 ,?
-9.4664 ,-2.3860168 ,2.8912964 ,?
-9.692535 ,-2.4145813 ,2.8579712 ,?
-9.878204 ,-2.528839 ,2.7937012 ,?
-10.113861 ,-2.5455017 ,2.7318115 ,?
-10.29715 ,-2.514557 ,2.5723267 ,?
-10.459015 ,-2.4859924 ,2.4580688 ,?
-10.654205 ,-2.4336243 ,2.3795166 ,?
-11.027924 ,-2.4336243 ,2.3223877 ,?
-11.446869 ,-2.4336243 ,2.3223877 ,?
-11.739655 ,-2.438385 ,2.355713 ,?
-11.568268 ,-2.3693542 ,2.3652344 ,?
-11.046967 ,-2.309845 ,2.4223633 ,?
-10.499481 ,-2.2741394 ,2.5413818 ,?
-10.247162 ,-2.3622131 ,2.6032715 ,?
-10.323334 ,-2.5050354 ,2.586609 ,?
-10.544708 ,-2.676422 ,2.5151978 ,?
-10.718475 ,-2.8144836 ,2.2771606 ,?
-10.744659 ,-2.9049377 ,2.2652588 ,?
-10.530426 ,-2.926361 ,2.1200562 ,?
-10.187653 ,-2.8525696 ,2.0891113 ,?
-9.91629 ,-2.7954407 ,1.8963013 ,?
-9.737762 ,-2.66214 ,1.7106323 ,?
-9.694916 ,-2.5764465 ,1.5083008 ,?
-9.692535 ,-2.5097961 ,1.2821655 ,?
-9.809174 ,-2.476471 ,1.1988525 ,?
-9.961517 ,-2.457428 ,1.1274414 ,?
-10.137665 ,-2.393158 ,1.079834 ,?
-10.339996 ,-2.374115 ,1.1393433 ,?
-10.563751 ,-2.2669983 ,1.2036133 ,?
-10.866058 ,-2.1408386 ,1.2797852 ,?
-11.349274 ,-2.0099182 ,1.3012085 ,?
-12.058624 ,-1.9718323 ,1.477356 ,?
-12.777496 ,-1.8789978 ,1.5344849 ,?
-13.391632 ,-1.7909241 ,1.4107056 ,?
-13.710602 ,-1.6242981 ,1.4821167 ,?
-13.44162 ,-1.4909973 ,1.4630737 ,?
-12.872711 ,-1.3053284 ,1.6273193 ,?
-11.984833 ,-1.1648865 ,1.6606445 ,?
-11.206451 ,-1.1648865 ,1.5701904 ,?
-10.585175 ,-1.1529846 ,1.4821167 ,?
-10.073395 ,-1.2029724 ,1.3273926 ,?
-9.585419 ,-1.200592 ,1.1940918 ,?
-9.130768 ,-1.3434143 ,1.1155396 ,?
-8.778473 ,-1.3553162 ,0.9798584 ,?
-8.330963 ,-1.3648376 ,0.83465576 ,?
-7.9667664 ,-1.4814758 ,0.6727905 ,?
-7.759674 ,-1.552887 ,0.5442505 ,?
-7.7120667 ,-1.6290588 ,0.43237305 ,?
-7.7691956 ,-1.7052307 ,0.27526855 ,?
-7.9620056 ,-1.7814026 ,0.16577148 ,?
-8.152435 ,-1.8409119 ,0.10626221 ,?
-8.271454 ,-1.931366 ,0.07055664 ,?
-8.402374 ,-1.931366 ,0.058654785 ,?
-8.433319 ,-1.867096 ,0.12768555 ,?
-8.347626 ,-1.931366 ,0.13720703 ,?
-8.252411 ,-1.912323 ,0.09674072 ,?
-8.219086 ,-1.8837585 ,0.24194336 ,?
-8.173859 ,-1.8766174 ,0.33477783 ,?
-8.238129 ,-1.8266296 ,0.4942627 ,?
-8.345245 ,-1.7623596 ,0.6013794 ,?
-8.454742 ,-1.7028503 ,0.6751709 ,?
-8.485687 ,-1.6433411 ,0.6894531 ,?
-8.492828 ,-1.6219177 ,0.8251343 ,?
-8.538055 ,-1.5957336 ,0.7989502 ,?
-8.557098 ,-1.6100159 ,0.7989502 ,?
-8.538055 ,-1.6266785 ,0.71325684 ,?
-8.559479 ,-1.6409607 ,0.6323242 ,?
-8.561859 ,-1.6433411 ,0.6109009 ,?
-8.609467 ,-1.7052307 ,0.66326904 ,?
-8.766571 ,-1.7671204 ,0.7084961 ,?
-9.133148 ,-1.9051819 ,0.682312 ,?
-9.618744 ,-2.0813293 ,0.8822632 ,?
-9.944855 ,-2.15036 ,0.95843506 ,?
-9.9758 ,-2.252716 ,1.1179199 ,?
-9.773468 ,-2.2431946 ,1.3178711 ,?
-9.456879 ,-2.0932312 ,1.3178711 ,?
-9.228363 ,-1.9908752 ,1.3964233 ,?
-9.247406 ,-1.9099426 ,1.3916626 ,?
-9.454498 ,-1.8313904 ,1.2631226 ,?
-9.683014 ,-1.8623352 ,1.4178467 ,?
-9.806793 ,-1.8908997 ,1.4606934 ,?
-9.749664 ,-1.9837341 ,1.7701416 ,?
-9.459259 ,-2.1075134 ,1.9724731 ,?
-9.118866 ,-2.2193909 ,2.1867065 ,?
-8.797516 ,-2.4050598 ,2.3533325 ,?
-8.599945 ,-2.547882 ,2.3271484 ,?
-8.616608 ,-2.733551 ,2.3271484 ,?
-8.807037 ,-2.8763733 ,2.343811 ,?
-9.133148 ,-2.9501648 ,2.3223877 ,?
-9.504486 ,-2.9787292 ,2.1557617 ,?
-9.8472595 ,-2.926361 ,2.124817 ,?
-10.225739 ,-2.6978455 ,1.9986572 ,?
-10.625641 ,-2.514557 ,1.9129639 ,?
-11.092194 ,-2.2408142 ,1.7011108 ,?
-11.513519 ,-1.9932556 ,1.50354 ,?
-11.884857 ,-1.7171326 ,1.5106812 ,?
-12.027679 ,-1.4362488 ,1.6654053 ,?
-11.77536 ,-1.155365 ,1.8796387 ,?
-11.382599 ,-0.860199 ,2.0653076 ,?
-10.961273 ,-0.6269226 ,2.46521 ,?
-10.504242 ,-0.4793396 ,2.650879 ,?
-10.061493 ,-0.44363403 ,2.8198853 ,?
-9.623505 ,-0.38174438 ,2.9031982 ,?
-9.2117 ,-0.5531311 ,2.9936523 ,?
-8.802277 ,-0.7173767 ,2.9055786 ,?
-8.459503 ,-0.9792175 ,2.696106 ,?
-8.238129 ,-1.3386536 ,2.5580444 ,?
-8.05722 ,-1.7623596 ,2.3104858 ,?
-8.05484 ,-2.1384583 ,2.1176758 ,?
-8.066742 ,-2.4621887 ,1.9415283 ,?
-8.157196 ,-2.688324 ,1.8534546 ,?
-8.295258 ,-2.9168396 ,1.791565 ,?
-8.335724 ,-2.9787292 ,1.7963257 ,?
-8.388092 ,-3.028717 ,1.8391724 ,?
-8.383331 ,-3.0263367 ,1.7582397 ,?
-8.366669 ,-2.9763489 ,1.939148 ,?
-8.390472 ,-2.91922 ,1.9748535 ,?
-8.388092 ,-2.79068 ,1.9962769 ,?
-8.50473 ,-2.5978699 ,2.2128906 ,?
-8.657074 ,-2.4669495 ,2.3485718 ,?
-8.797516 ,-2.400299 ,2.4556885 ,?
-8.909393 ,-2.3503113 ,2.6365967 ,?
-9.076019 ,-2.3645935 ,2.760376 ,?
-9.252167 ,-2.4502869 ,2.881775 ,?
-9.4664 ,-2.5835876 ,2.9936523 ,?
-9.887726 ,-2.7930603 ,2.9484253 ,?
-10.29953 ,-2.9953918 ,2.9484253 ,?
-10.578033 ,-3.1191711 ,2.8770142 ,?
-10.661346 ,-3.0763245 ,2.7770386 ,?
-10.637543 ,-2.98349 ,2.703247 ,?
-10.604218 ,-2.8954163 ,2.7318115 ,?
-10.789886 ,-2.7835388 ,2.715149 ,?
-10.87796 ,-2.7621155 ,2.684204 ,?
-10.8541565 ,-2.631195 ,2.5889893 ,?
-10.730377 ,-2.528839 ,2.6604004 ,?
-10.601837 ,-2.4621887 ,2.6937256 ,?
-10.570892 ,-2.4026794 ,2.805603 ,?
-10.758942 ,-2.3669739 ,2.7841797 ,?
-11.054108 ,-2.3407898 ,2.7889404 ,?
-11.375458 ,-2.3455505 ,2.6484985 ,?
-11.534943 ,-2.290802 ,2.6413574 ,?
-11.484955 ,-2.328888 ,2.631836 ,?
-11.19931 ,-2.309845 ,2.59375 ,?
-10.780365 ,-2.290802 ,2.4556885 ,?
-10.3280945 ,-2.3050842 ,2.2700195 ,?
-9.892487 ,-2.3431702 ,1.9796143 ,?
-9.637787 ,-2.3193665 ,1.8153687 ,?
-9.490204 ,-2.2931824 ,1.5773315 ,?
-9.599701 ,-2.283661 ,1.3630981 ,?
-9.747284 ,-2.2598572 ,1.2655029 ,?
-9.992462 ,-2.233673 ,1.1750488 ,?
-10.140045 ,-2.162262 ,1.0941162 ,?
-10.3923645 ,-2.105133 ,1.0703125 ,?
-10.68515 ,-2.0313416 ,1.0488892 ,?
-11.058868 ,-1.9646912 ,1.0631714 ,?
-11.570648 ,-1.9456482 ,1.1083984 ,?
-12.306183 ,-2.0456238 ,1.1464844 ,?
-13.032196 ,-2.0718079 ,1.0774536 ,?
-13.710602 ,-2.0694275 ,1.1750488 ,?
-14.089081 ,-2.0265808 ,1.227417 ,?
-14.108124 ,-1.912323 ,1.3535767 ,?
-13.63443 ,-1.6647644 ,1.6082764 ,?
-12.817963 ,-1.5005188 ,1.7011108 ,?
-11.922943 ,-1.3434143 ,1.7868042 ,?
-11.125519 ,-1.283905 ,1.7415771 ,?
-10.504242 ,-1.2291565 ,1.624939 ,?
-9.91391 ,-1.2220154 ,1.3392944 ,?
-9.459259 ,-1.2791443 ,1.1036377 ,?
-9.006989 ,-1.3124695 ,0.86798096 ,?
-8.609467 ,-1.3267517 ,0.7227783 ,?
-8.221466 ,-1.3648376 ,0.47521973 ,?
-7.945343 ,-1.4219666 ,0.45855713 ,?
-7.7763367 ,-1.4909973 ,0.40618896 ,?
-7.809662 ,-1.6504822 ,0.31097412 ,?
-7.9024963 ,-1.6957092 ,0.18719482 ,?
-8.100067 ,-1.7766418 ,0.18719482 ,?
-8.295258 ,-1.7885437 ,0.10864258 ,?
-8.340485 ,-1.8266296 ,0.15148926 ,?
-8.304779 ,-1.7861633 ,0.2133789 ,?
-8.140533 ,-1.7885437 ,0.27764893 ,?
-7.9620056 ,-1.726654 ,0.4371338 ,?
-7.790619 ,-1.7123718 ,0.51330566 ,?
-7.612091 ,-1.70047 ,0.5847168 ,?
-7.426422 ,-1.6719055 ,0.598999 ,?
-7.28598 ,-1.662384 ,0.7489624 ,?
-7.1907654 ,-1.5766907 ,0.8227539 ,?
-7.1979065 ,-1.5314636 ,0.90844727 ,?
-7.2812195 ,-1.552887 ,1.015564 ,?
-7.3788147 ,-1.5028992 ,0.99176025 ,?
-7.4978333 ,-1.5409851 ,1.0512695 ,?
-7.643036 ,-1.6195374 ,0.9869995 ,?
-7.714447 ,-1.6695251 ,0.99176025 ,?
-7.8025208 ,-1.7742615 ,0.8798828 ,?
-7.933441 ,-1.82901 ,0.8727417 ,?
-8.147675 ,-1.9504089 ,0.92510986 ,?
-8.4809265 ,-2.014679 ,1.0465088 ,?
-8.807037 ,-2.1336975 ,1.1988525 ,?
-9.242645 ,-2.2789001 ,1.208374 ,?
-9.611603 ,-2.3217468 ,1.3416748 ,?
-9.882965 ,-2.400299 ,1.420227 ,?
-9.878204 ,-2.3574524 ,1.5773315 ,?
-9.697296 ,-2.3122253 ,1.7201538 ,?
-9.485443 ,-2.2098694 ,1.855835 ,?
-9.473541 ,-2.1384583 ,1.7963257 ,?
-9.742523 ,-2.162262 ,1.8534546 ,?
-10.182892 ,-2.207489 ,1.7606201 ,?
-10.711334 ,-2.290802 ,1.7630005 ,?
-11.13504 ,-2.3788757 ,1.8439331 ,?
-11.399261 ,-2.431244 ,2.0557861 ,?
-11.270721 ,-2.521698 ,2.2462158 ,?
-10.93985 ,-2.521698 ,2.4890137 ,?
-10.347137 ,-2.5050354 ,2.7651367 ,?
-9.863922 ,-2.521698 ,2.8746338 ,?
-9.509247 ,-2.4264832 ,2.9103394 ,?
-9.323578 ,-2.431244 ,2.7698975 ,?
-9.242645 ,-2.2931824 ,2.6937256 ,?
-9.3211975 ,-2.1717834 ,2.715149 ,?
-9.449738 ,-1.9884949 ,2.5223389 ,?
-9.65683 ,-1.7480774 ,2.3580933 ,?
-9.9305725 ,-1.5028992 ,2.2319336 ,?
-10.397125 ,-1.219635 ,2.1200562 ,?
-11.027924 ,-1.007782 ,1.9177246 ,?
-11.613495 ,-0.78878784 ,1.8796387 ,?
-12.084808 ,-0.5555115 ,1.8629761 ,?
-12.275238 ,-0.41030884 ,1.9367676 ,?
-12.077667 ,-0.44363403 ,2.074829 ,?
-11.565887 ,-0.5102844 ,2.1390991 ,?
-10.858917 ,-0.6459656 ,2.2509766 ,?
-10.228119 ,-0.87210083 ,2.33667 ,?
-9.668732 ,-1.0315857 ,2.3961792 ,?
-9.197418 ,-1.155365 ,2.4128418 ,?
-8.854645 ,-1.2862854 ,2.408081 ,?
-8.533295 ,-1.3743591 ,2.3414307 ,?
-8.30954 ,-1.5243225 ,2.1795654 ,?
-8.159576 ,-1.6671448 ,2.1438599 ,?
-8.092926 ,-1.8432922 ,1.8986816 ,?
-8.088165 ,-2.0646667 ,1.6987305 ,?
-8.150055 ,-2.252716 ,1.4654541 ,?
-8.221466 ,-2.476471 ,1.3345337 ,?
-8.323822 ,-2.72641 ,1.2631226 ,?
-8.359528 ,-2.9144592 ,1.1226807 ,?
-8.357147 ,-3.0810852 ,1.0845947 ,?
-8.335724 ,-3.2120056 ,1.0203247 ,?
-8.266693 ,-3.2738953 ,1.0655518 ,?
-8.140533 ,-3.2048645 ,1.098877 ,?
-8.035797 ,-3.085846 ,1.18219 ,?
-7.957245 ,-2.8954163 ,1.2750244 ,?
-7.9477234 ,-2.714508 ,1.4702148 ,?
-8.011993 ,-2.5097961 ,1.6201782 ,?
-8.069122 ,-2.3883972 ,1.7487183 ,?
-8.2500305 ,-2.3883972 ,1.8415527 ,?
-8.597565 ,-2.4788513 ,2.0319824 ,?
-8.880829 ,-2.5740662 ,2.1224365 ,?
-9.264069 ,-2.7383118 ,2.2676392 ,?
-9.609222 ,-2.873993 ,2.1986084 ,?
-9.992462 ,-3.04776 ,2.093872 ,?
-10.375702 ,-3.1643982 ,1.9320068 ,?
-10.830353 ,-3.1548767 ,1.9605713 ,?
-11.016022 ,-3.0715637 ,1.8963013 ,?
-11.270721 ,-2.9668274 ,1.8248901 ,?
-11.513519 ,-2.8406677 ,1.8915405 ,?
-11.665863 ,-2.7406921 ,1.939148 ,?
-11.558746 ,-2.5954895 ,2.0795898 ,?
-11.151703 ,-2.4859924 ,2.0724487 ,?
-10.55661 ,-2.4336243 ,2.381897 ,?
-10.190033 ,-2.4598083 ,2.4961548 ,?
-10.061493 ,-2.5740662 ,2.6937256 ,?
-10.29953 ,-2.714508 ,2.7080078 ,?
-10.5399475 ,-2.8692322 ,2.7389526 ,?
-10.587555 ,-2.9549255 ,2.7698975 ,?
-10.30191 ,-2.957306 ,2.6746826 ,?
-9.809174 ,-2.9406433 ,2.548523 ,?
-9.266449 ,-2.8335266 ,2.3937988 ,?
-8.940338 ,-2.7692566 ,2.1367188 ,?
-8.88797 ,-2.7763977 ,1.7653809 ,?
-9.030792 ,-2.752594 ,1.420227 ,?
-9.492584 ,-2.7240295 ,1.0679321 ,?
-9.918671 ,-2.6716614 ,0.91796875 ,?
-10.347137 ,-2.5764465 ,0.81085205 ,?
-10.675629 ,-2.5169373 ,0.9203491 ,?
-11.008881 ,-2.381256 ,1.1774292 ,?
-11.503998 ,-2.2598572 ,1.2702637 ,?
-12.122894 ,-2.117035 ,1.3488159 ,?
-12.817963 ,-1.9456482 ,1.43927 ,?
-13.662994 ,-1.783783 ,1.6177979 ,?
-14.317596 ,-1.6147766 ,1.7772827 ,?
-14.477081 ,-1.3695984 ,1.9534302 ,?
-14.160492 ,-1.0292053 ,2.20813 ,?
-13.31546 ,-0.7673645 ,2.2652588 ,?
-12.263336 ,-0.60549927 ,2.4128418 ,?
-11.301666 ,-0.5388489 ,2.3509521 ,?
-10.528046 ,-0.4460144 ,2.2485962 ,?
-9.932953 ,-0.46505737 ,1.9891357 ,?
-9.414032 ,-0.5721741 ,1.8082275 ,?
-9.004608 ,-0.6435852 ,1.4821167 ,?
-8.614227 ,-0.7840271 ,1.079834 ,?
-8.264313 ,-0.96017456 ,0.7727661 ,?
-8.11673 ,-1.1577454 ,0.55615234 ,?
-7.99057 ,-1.3957825 ,0.35858154 ,?
-7.997711 ,-1.6552429 ,0.26574707 ,?
-8.11673 ,-1.7980652 ,0.14434814 ,?
-8.278595 ,-1.912323 ,0.056274414 ,?
-8.445221 ,-2.059906 ,0.034851074 ,?
-8.473785 ,-2.08609 ,0.0657959 ,?
-8.530914 ,-2.1336975 ,0.07293701 ,?
-8.538055 ,-2.1027527 ,0.1395874 ,?
-8.457123 ,-2.0956116 ,0.14672852 ,?
-8.319061 ,-2.08609 ,0.14910889 ,?
-8.202423 ,-2.0837097 ,0.25146484 ,?
-8.100067 ,-2.0456238 ,0.303833 ,?
-8.05722 ,-1.9718323 ,0.33477783 ,?
-8.135773 ,-1.9504089 ,0.47045898 ,?
-8.369049 ,-1.867096 ,0.46331787 ,?
-8.640411 ,-1.8028259 ,0.49902344 ,?
-8.8594055 ,-1.726654 ,0.4776001 ,?
-9.009369 ,-1.6980896 ,0.5180664 ,?
-9.126007 ,-1.662384 ,0.5371094 ,?
-9.0784 ,-1.6290588 ,0.53234863 ,?
-8.95462 ,-1.552887 ,0.6013794 ,?
-8.840363 ,-1.5171814 ,0.5680542 ,?
-8.873688 ,-1.6100159 ,0.6418457 ,?
-9.121246 ,-1.7528381 ,0.5609131 ,?
-9.497345 ,-1.9099426 ,0.51330566 ,?
-9.794891 ,-2.0908508 ,0.50616455 ,?
-9.759186 ,-2.1979675 ,0.701355 ,?
-9.473541 ,-2.2170105 ,0.82751465 ,?
-9.102203 ,-2.1789246 ,1.1512451 ,?
-8.973663 ,-2.1455994 ,1.2583618 ,?
-9.004608 ,-2.1098938 ,1.2750244 ,?
-9.2378845 ,-2.0908508 ,1.189331 ,?
-9.452118 ,-2.0194397 ,1.1298218 ,?
-9.533051 ,-2.059906 ,1.3678589 ,?
-9.349762 ,-2.0694275 ,1.6582642 ,?
-8.930817 ,-2.1146545 ,2.010559 ,?
-8.521393 ,-2.1670227 ,2.419983 ,?
-8.200043 ,-2.2955627 ,2.5961304 ,?
-8.007233 ,-2.4264832 ,2.600891 ,?
-7.99057 ,-2.528839 ,2.5604248 ,?
-8.207184 ,-2.6335754 ,2.5794678 ,?
-8.5642395 ,-2.6335754 ,2.4675903 ,?
-8.961761 ,-2.5693054 ,2.4390259 ,?
-9.385468 ,-2.4050598 ,2.1533813 ,?
-9.91153 ,-2.2503357 ,1.9105835 ,?
-10.528046 ,-2.0003967 ,1.8320313 ,?
-11.268341 ,-1.7909241 ,1.6106567 ,?
-11.949127 ,-1.6195374 ,1.4963989 ,?
-12.401398 ,-1.3624573 ,1.560669 ,?
-12.425201 ,-1.1648865 ,1.7677612 ,?
-12.080048 ,-1.007782 ,2.0581665 ,?
-11.551605 ,-0.9673157 ,2.3652344 ,?
-10.906525 ,-0.9839783 ,2.6604004 ,?
-10.342377 ,-1.053009 ,2.8198853 ,?
-9.778229 ,-1.0982361 ,2.8103638 ,?
-9.345001 ,-1.1482239 ,2.7556152 ,?
-8.918915 ,-1.238678 ,2.6342163 ,?
-8.547577 ,-1.3457947 ,2.3652344 ,?
-8.31192 ,-1.5457458 ,2.2438354 ,?
-8.104828 ,-1.7766418 ,2.0962524 ,?
-8.035797 ,-1.9599304 ,1.882019 ,?
-8.111969 ,-2.2146301 ,1.8415527 ,?
-8.276215 ,-2.4336243 ,1.7272949 ,?
-8.559479 ,-2.6454773 ,1.6416016 ,?
-8.816559 ,-2.7359314 ,1.6177979 ,?
-8.992706 ,-2.7811584 ,1.6225586 ,?
-9.004608 ,-2.7002258 ,1.5725708 ,?
-8.933197 ,-2.6454773 ,1.5987549 ,?
-8.845123 ,-2.5169373 ,1.7106323 ,?
-8.828461 ,-2.4288635 ,1.7868042 ,?
-8.742767 ,-2.328888 ,1.8772583 ,?
-8.830841 ,-2.2479553 ,1.9796143 ,?
-8.940338 ,-2.2431946 ,1.9891357 ,?
-9.042694 ,-2.2693787 ,2.0367432 ,?
-9.235504 ,-2.3883972 ,2.086731 ,?
-9.554474 ,-2.5359802 ,2.170044 ,?
-9.928192 ,-2.733551 ,2.1938477 ,?
-10.273346 ,-2.9239807 ,2.2176514 ,?
-10.62088 ,-3.0429993 ,2.2890625 ,?
-10.816071 ,-3.1643982 ,2.3009644 ,?
-10.756561 ,-3.1786804 ,2.2724 ,?
-10.4756775 ,-3.138214 ,2.3461914 ,?
-10.411407 ,-3.0787048 ,2.3485718 ,?
-10.42569 ,-3.104889 ,2.3223877 ,?
-10.723236 ,-3.131073 ,2.1819458 ,?
-10.823212 ,-3.1358337 ,2.1105347 ,?
-10.780365 ,-3.1144104 ,2.1105347 ,?
-10.670868 ,-2.8573303 ,2.5461426 ,?
-10.887482 ,-2.810913 ,2.4580688 ,?
-10.339996 ,-2.6918945 ,2.3259583 ,?
-9.558044 ,-2.547882 ,1.9450989 ,?
-9.120056 ,-2.3705444 ,1.4249878 ,?
-9.425934 ,-2.3134155 ,0.9739075 ,?
-10.131714 ,-2.412201 ,0.8060913 ,?
-10.793457 ,-2.380066 ,0.8882141 ,?
-11.70871 ,-2.4050598 ,0.8739319 ,?
-12.982208 ,-2.4455261 ,0.90130615 ,?
-13.82724 ,-2.3003235 ,1.0703125 ,?
-13.447571 ,-1.8849487 ,1.5642395 ,?
-12.127655 ,-1.4064941 ,2.0129395 ,?
-10.710144 ,-1.1958313 ,1.8510742 ,?
-9.572327 ,-1.2124939 ,1.4523621 ,?
-8.720154 ,-1.3648376 ,1.0167542 ,?
-8.236938 ,-1.6219177 ,0.71087646 ,?
-8.227417 ,-1.8897095 ,0.37524414 ,?
-8.465454 ,-1.9944458 ,0.18600464 ,?
-8.577332 ,-1.8778076 ,0.22052002 ,?
-8.447601 ,-1.7099915 ,0.39190674 ,?
-8.239319 ,-1.546936 ,0.62994385 ,?
-8.077454 ,-1.4767151 ,0.8072815 ,?
-8.234558 ,-1.4410095 ,0.8406067 ,?
-8.577332 ,-1.4469604 ,0.7227783 ,?
-8.855835 ,-1.5076599 ,0.57162476 ,?
-8.911774 ,-1.5290833 ,0.49069214 ,?
-9.047455 ,-1.6719055 ,0.46450806 ,?
-9.285492 ,-1.9277954 ,0.4776001 ,?
-9.894867 ,-2.2193909 ,0.66326904 ,?
-9.892487 ,-2.27771 ,0.9382019 ,?
-9.085541 ,-2.092041 ,1.5499573 ,?
-8.768951 ,-2.0242004 ,1.6392212 ,?
-9.303345 ,-2.1348877 ,1.5106812 ,?
-9.738953 ,-2.2789001 ,1.4285583 ,?
-9.580658 ,-2.3217468 ,1.7737122 ,?
-9.052216 ,-2.2789001 ,2.1855164 ,?
-8.809418 ,-2.2729492 ,2.4568787 ,?
-9.036743 ,-2.283661 ,2.555664 ,?
-9.324768 ,-2.188446 ,2.279541 ,?
-10.000793 ,-1.9147034 ,1.9724731 ,?
-11.218353 ,-1.6207275 ,1.8034668 ,?
-9.139572 ,-2.105606 ,1.8857117 ,?
-9.8211975 ,-2.4794464 ,2.2541962 ,?
-10.002335 ,-2.7378387 ,1.6464844 ,?
-10.464966 ,-1.4076843 ,1.1537476 ,?
-8.639221 ,-1.8250885 ,0.83525085 ,?
-9.338577 ,-2.1968994 ,2.119934 ,?
-9.678253 ,-1.5613403 ,1.9039154 ,?
-8.895111 ,-2.6285706 ,1.8407135 ,?
-10.25621 ,-2.810196 ,2.1632538 ,?
-11.039825 ,-1.720108 ,1.5819702 ,?
-8.888321 ,-1.6143036 ,0.80537415 ,?
-8.9227295 ,-1.9424286 ,1.4049988 ,?
-10.089706 ,-1.6467896 ,2.144806 ,?
-8.809769 ,-2.5545502 ,1.6320801 ,?
-10.658249 ,-2.8438873 ,2.458191 ,?
-11.461868 ,-2.2302246 ,1.5995941 ,?
-9.265259 ,-1.4204254 ,0.592926 ,?
-8.321091 ,-1.8385315 ,0.80918884 ,?
-10.077316 ,-2.1571503 ,1.9678345 ,?
-9.62529 ,-1.8948212 ,1.8159637 ,?
-9.981033 ,-2.734497 ,2.2013397 ,?
-10.595169 ,-2.3525696 ,2.2003937 ,?
-10.954483 ,-1.0996704 ,0.96403503 ,?
-8.050552 ,-1.7953339 ,0.40725708 ,?
-9.456879 ,-2.4105377 ,1.8988037 ,?
-10.457825 ,-1.289978 ,2.0845947 ,?
-9.190399 ,-2.964096 ,2.0126953 ,?
-10.499725 ,-2.6445313 ,1.8071594 ,?
-11.561371 ,-1.6079865 ,1.2879944 ,?
-8.749313 ,-1.6146545 ,0.3742981 ,?
-8.41951 ,-2.124771 ,1.1407776 ,?
-10.733002 ,-1.6277466 ,2.2788239 ,?
-9.225388 ,-2.5119324 ,1.9505768 ,?
-10.434494 ,-3.188919 ,2.1721802 ,?
-12.140625 ,-1.6503601 ,1.3698883 ,?
-8.958542 ,-1.6039429 ,0.11947632 ,?
-8.113281 ,-1.7835388 ,0.7668152 ,?
-11.193237 ,-2.2305756 ,2.368805 ,?
-9.335007 ,-2.0209808 ,1.5813751 ,?
-9.484131 ,-2.9846802 ,1.663971 ,?
-11.023514 ,-2.437317 ,1.5566254 ,?
-10.712402 ,-1.437912 ,0.85513306 ,?
-7.6200714 ,-1.810318 ,0.49986267 ,?
-9.991867 ,-2.321869 ,1.6263733 ,?
-9.995911 ,-1.3945923 ,2.0818481 ,?
-8.881668 ,-3.0046692 ,1.9158173 ,?
-11.090759 ,-2.0951385 ,2.6502838 ,?
-10.875336 ,-2.0118256 ,1.426651 ,?
-7.5256805 ,-3.6386871 ,3.1351624 ,?
-6.4801025 ,-2.463852 ,5.909729 ,?
-4.359787 ,-2.3206787 ,8.096924 ,?
-3.5891418 ,-1.848175 ,8.842102 ,?
-2.3939667 ,-3.4802704 ,8.384125 ,?
-1.9509735 ,-3.8796997 ,8.2929535 ,?
-1.7849426 ,-4.247467 ,9.020752 ,?
-2.0420227 ,-3.8213806 ,8.718445 ,?
-2.063446 ,-3.24057 ,8.278076 ,?
-1.6944885 ,-3.2834167 ,8.228088 ,?
-1.6730652 ,-3.1144104 ,7.8948364 ,?
-1.7635193 ,-3.1215515 ,7.961487 ,?
-1.6825867 ,-3.36911 ,8.009094 ,?
-1.8087463 ,-3.354828 ,8.209045 ,?
-1.9515686 ,-3.4238586 ,8.17572 ,?
-1.7944641 ,-3.6999817 ,8.275696 ,?
-1.6349792 ,-3.8785095 ,8.285217 ,?
-1.4659729 ,-3.8737488 ,8.525635 ,?
-1.5064392 ,-3.7904358 ,8.770813 ,?
-1.6754456 ,-3.695221 ,8.835083 ,?
-1.6778259 ,-3.6404724 ,8.766052 ,?
-1.6897278 ,-3.547638 ,8.747009 ,?
-1.6278381 ,-3.3833923 ,8.720825 ,?
-1.6421204 ,-3.3191223 ,8.670837 ,?
-1.57547 ,-3.3072205 ,8.732727 ,?
-1.5683289 ,-3.5428772 ,8.6875 ,?
-1.5707092 ,-3.7904358 ,8.592285 ,?
-1.7254333 ,-3.797577 ,8.594666 ,?
-1.7825623 ,-3.7928162 ,8.74939 ,?
-1.7254333 ,-3.6095276 ,8.9088745 ,?
-1.684967 ,-3.483368 ,9.054077 ,?
-1.620697 ,-3.3738708 ,9.13501 ,?
-1.6492615 ,-3.3929138 ,9.063599 ,?
-1.8016052 ,-3.4738464 ,9.154053 ,?
-1.8682556 ,-3.4762268 ,9.127869 ,?
-1.8135071 ,-3.4738464 ,9.213562 ,?
-1.6825867 ,-3.7618713 ,9.244507 ,?
-1.537384 ,-3.7547302 ,9.182617 ,?
-1.4588318 ,-3.6047668 ,9.387329 ,?
