-4.679474 ,0.3192749 ,-0.7911377 ,Correr
-8.129822 ,-4.824707 ,-0.1972351 ,Correr
-9.537811 ,-11.840851 ,0.79418945 ,Correr
-11.423065 ,-18.862946 ,6.7153625 ,Correr
-17.29544 ,-19.717499 ,3.607788 ,Correr
-16.567047 ,-19.717499 ,-4.084381 ,Correr
-7.1157837 ,-19.717499 ,-4.660431 ,Correr
-2.1896057 ,-19.717499 ,-1.915863 ,Correr
0.2633667 ,-19.252136 ,-0.5745239 ,Correr
2.3926086 ,-16.379028 ,-0.6447449 ,Correr
4.2338257 ,-13.670166 ,-0.9244385 ,Correr
5.3502197 ,-11.098175 ,-1.177948 ,Correr
5.6632385 ,-8.361938 ,-0.8970642 ,Correr
5.539459 ,-5.285309 ,-0.44717407 ,Correr
5.3740234 ,-2.283661 ,0.5252075 ,Correr
5.076477 ,0.22286987 ,1.2345581 ,Correr
4.614685 ,2.1819153 ,1.2893066 ,Correr
4.511139 ,3.225708 ,1.2369385 ,Correr
4.7015686 ,2.9210205 ,1.7249146 ,Correr
4.3683167 ,1.8296204 ,2.3664246 ,Correr
4.151703 ,0.18240356 ,2.760376 ,Correr
4.2980957 ,-3.253662 ,2.8805847 ,Correr
4.9193726 ,-8.580933 ,1.7939453 ,Correr
6.82843 ,-16.414734 ,1.2774048 ,Correr
7.322357 ,-19.717499 ,-0.7970886 ,Correr
5.845337 ,-19.717499 ,-5.353119 ,Correr
2.4580688 ,-19.717499 ,-6.315979 ,Correr
0.8406067 ,-19.717499 ,-4.4509583 ,Correr
-1.0184631 ,-19.717499 ,-2.9965515 ,Correr
-1.9182434 ,-19.717499 ,-2.7989807 ,Correr
-2.2336426 ,-15.398315 ,-2.300293 ,Correr
-1.7920837 ,-10.457855 ,-1.6254578 ,Correr
-0.79351807 ,-7.044403 ,-0.44241333 ,Correr
-0.38409424 ,-4.748535 ,0.052703857 ,Correr
-1.1815186 ,-3.053711 ,-0.41741943 ,Correr
-2.7263794 ,-1.5005188 ,-1.4826355 ,Correr
-4.616394 ,0.034820557 ,-3.1715088 ,Correr
-6.565918 ,1.4130554 ,-5.192444 ,Correr
-7.8084717 ,2.7424927 ,-6.469513 ,Correr
-7.150299 ,3.1911926 ,-6.054138 ,Correr
-5.6459045 ,3.206665 ,-4.8877563 ,Correr
-3.929657 ,2.7044067 ,-3.6130676 ,Correr
-2.852539 ,2.302124 ,-2.6692505 ,Correr
-3.0691528 ,0.7489319 ,-1.1993713 ,Correr
-5.1257935 ,-3.611908 ,0.2062378 ,Correr
-8.626129 ,-11.206482 ,1.2547913 ,Correr
-11.487335 ,-18.921265 ,5.813202 ,Correr
-17.514145 ,-19.717499 ,1.5999451 ,Correr
-15.292358 ,-19.717499 ,-5.855377 ,Correr
-5.3840637 ,-19.717499 ,-3.4571533 ,Correr
-1.2362671 ,-19.717499 ,-0.93634033 ,Correr
1.8903503 ,-19.421143 ,0.24908447 ,Correr
4.626587 ,-17.322845 ,0.008666992 ,Correr
6.1952515 ,-14.379517 ,-0.7256775 ,Correr
6.269043 ,-10.562592 ,-0.39361572 ,Correr
5.9381714 ,-6.715912 ,0.5168762 ,Correr
5.8048706 ,-3.2703247 ,1.3964233 ,Correr
5.896515 ,-0.4293518 ,2.2331238 ,Correr
5.8560486 ,1.5487366 ,2.2557373 ,Correr
5.4704285 ,2.436615 ,1.4095154 ,Correr
5.422821 ,2.494934 ,0.67160034 ,Correr
5.788208 ,1.872467 ,1.0893555 ,Correr
5.7001343 ,0.25857544 ,2.126007 ,Correr
5.2788086 ,-2.682373 ,2.46521 ,Correr
5.2716675 ,-7.768036 ,1.7510986 ,Correr
6.365448 ,-14.168854 ,0.95843506 ,Correr
7.7555847 ,-19.717499 ,-0.4126587 ,Correr
7.968628 ,-19.717499 ,-4.306946 ,Correr
5.5085144 ,-19.717499 ,-5.9613037 ,Correr
2.241455 ,-19.717499 ,-4.4342957 ,Correr
0.3954773 ,-19.717499 ,-2.0670166 ,Correr
-0.17819214 ,-19.717499 ,-1.7087708 ,Correr
-0.56381226 ,-17.721558 ,-1.5338135 ,Correr
-0.8732605 ,-12.685883 ,-0.9315796 ,Correr
-0.91967773 ,-8.733276 ,-0.32339478 ,Correr
-1.3005371 ,-5.863739 ,0.15982056 ,Correr
-2.037262 ,-3.7309265 ,-0.2805481 ,Correr
-3.294098 ,-1.9456482 ,-1.3981323 ,Correr
-4.9008484 ,-0.38293457 ,-2.2157898 ,Correr
-6.3266907 ,0.98934937 ,-3.0096436 ,Correr
-6.5254517 ,2.2211914 ,-4.033203 ,Correr
-5.7673035 ,2.6770325 ,-3.9344177 ,Correr
-4.6271057 ,2.6603699 ,-3.2131653 ,Correr
-3.608307 ,2.461609 ,-2.4383545 ,Correr
-3.2274475 ,1.9081726 ,-1.4064636 ,Correr
-4.0046387 ,-0.25082397 ,-0.12701416 ,Correr
-5.7363586 ,-4.515259 ,0.05984497 ,Correr
-6.5825806 ,-10.372162 ,0.37524414 ,Correr
-7.2229004 ,-17.60373 ,4.0731506 ,Correr
-8.841553 ,-19.717499 ,4.652771 ,Correr
-9.409271 ,-19.717499 ,-2.2776794 ,Correr
-5.012726 ,-19.717499 ,-4.673523 ,Correr
-0.13772583 ,-19.717499 ,-2.056305 ,Correr
2.9353333 ,-19.717499 ,-0.4043274 ,Correr
5.2847595 ,-18.207153 ,-0.021087646 ,Correr
6.299988 ,-15.898193 ,0.0050964355 ,Correr
5.9584045 ,-13.232178 ,-0.15319824 ,Correr
5.1502686 ,-9.899658 ,-0.48168945 ,Correr
4.961029 ,-6.490967 ,-0.4864502 ,Correr
5.212158 ,-3.3417358 ,0.01461792 ,Correr
5.2157288 ,-0.51623535 ,0.5180664 ,Correr
4.9515076 ,1.6344299 ,1.0119934 ,Correr
4.7646484 ,3.1376343 ,0.9620056 ,Correr
4.7325134 ,3.3590088 ,1.0131836 ,Correr
4.799164 ,2.5758667 ,0.945343 ,Correr
4.934845 ,0.6751404 ,1.1131592 ,Correr
5.1121826 ,-2.6526184 ,1.176239 ,Correr
6.18692 ,-6.2005615 ,1.214325 ,Correr
9.206421 ,-11.092224 ,2.1533813 ,Correr
11.052399 ,-18.662994 ,1.7939453 ,Correr
8.568481 ,-19.717499 ,-1.1898499 ,Correr
2.5842285 ,-19.717499 ,-5.155548 ,Correr
-0.5019226 ,-19.717499 ,-5.2150574 ,Correr
-0.03060913 ,-19.717499 ,-2.287201 ,Correr
0.7418213 ,-19.717499 ,0.19433594 ,Correr
0.29907227 ,-18.367828 ,0.39071655 ,Correr
-0.68640137 ,-15.528046 ,-0.7435303 ,Correr
-0.9637146 ,-11.687317 ,-1.0589294 ,Correr
-0.83636475 ,-7.79422 ,-0.7566223 ,Correr
-1.1386719 ,-4.890167 ,0.024139404 ,Correr
-2.268158 ,-2.6895142 ,0.5585327 ,Correr
-3.8546753 ,-0.8185425 ,-0.43170166 ,Correr
-5.4995117 ,0.6013489 ,-1.8051758 ,Correr
-6.714691 ,2.0140991 ,-2.646637 ,Correr
-6.3255005 ,2.6913147 ,-2.7228088 ,Correr
-4.489044 ,2.2164307 ,-2.1289063 ,Correr
-2.6632996 ,0.93460083 ,-1.2755432 ,Correr
-2.1550903 ,0.4025879 ,-0.9779968 ,Correr
-3.2655334 ,0.37283325 ,-0.72210693 ,Correr
-4.5735474 ,-1.1339417 ,0.00390625 ,Correr
-6.1921997 ,-5.93515 ,1.6868286 ,Correr
-8.593994 ,-13.277405 ,4.094574 ,Correr
-11.19693 ,-19.717499 ,8.041229 ,Correr
-14.456848 ,-19.717499 ,3.6661072 ,Correr
-9.734192 ,-19.717499 ,-0.6530762 ,Correr
-4.7401733 ,-19.717499 ,0.82037354 ,Correr
-2.3312378 ,-19.717499 ,2.1414795 ,Correr
0.28598022 ,-18.12027 ,2.1307678 ,Correr
3.04245 ,-15.625641 ,1.5487671 ,Correr
4.8919983 ,-13.409515 ,0.6406555 ,Correr
5.0848083 ,-10.506653 ,0.052703857 ,Correr
4.833679 ,-6.9813232 ,-0.222229 ,Correr
5.081238 ,-3.4928894 ,-0.4602661 ,Correr
5.781067 ,-0.199646 ,-0.3460083 ,Correr
6.2404785 ,2.1688232 ,0.44070435 ,Correr
6.358307 ,3.3399658 ,0.996521 ,Correr
5.8548584 ,2.9971924 ,1.6023254 ,Correr
5.120514 ,1.7403564 ,1.6737366 ,Correr
4.8432007 ,-0.5043335 ,2.1343384 ,Correr
4.364746 ,-3.002533 ,1.9760437 ,Correr
4.056488 ,-6.6373596 ,1.4916382 ,Correr
5.3109436 ,-11.402863 ,0.7239685 ,Correr
7.5615845 ,-17.668 ,0.088409424 ,Correr
7.6651306 ,-19.717499 ,-2.230072 ,Correr
5.5858765 ,-19.717499 ,-4.7556458 ,Correr
3.1031494 ,-19.717499 ,-5.246002 ,Correr
0.36810303 ,-19.717499 ,-4.5937805 ,Correr
-1.6861572 ,-19.717499 ,-3.294098 ,Correr
-2.108673 ,-18.18811 ,-2.1241455 ,Correr
-1.8361206 ,-13.141724 ,-1.4814453 ,Correr
-1.2493591 ,-9.286713 ,-1.0279846 ,Correr
-1.2029419 ,-6.6694946 ,-0.60427856 ,Correr
-2.0908203 ,-4.671173 ,-0.7399597 ,Correr
-3.4726257 ,-3.0191956 ,-1.2922058 ,Correr
-4.7984924 ,-1.4231567 ,-2.3026733 ,Correr
-5.9970093 ,0.38711548 ,-3.1631775 ,Correr
-6.695648 ,2.3366394 ,-3.4000244 ,Correr
-6.06485 ,3.6196594 ,-3.1369934 ,Correr
-4.500946 ,3.526825 ,-2.0134583 ,Correr
-3.0108337 ,2.6080017 ,-1.0922546 ,Correr
-2.5668945 ,1.8010559 ,-0.34243774 ,Correr
-3.0989075 ,0.97506714 ,0.47521973 ,Correr
-4.289093 ,-1.7909241 ,0.48236084 ,Correr
-8.347626 ,-8.320282 ,0.41690063 ,Correr
-14.559204 ,-18.069092 ,3.5197144 ,Correr
-17.87149 ,-19.717499 ,5.3299866 ,Correr
-13.973633 ,-19.717499 ,-1.8504028 ,Correr
-7.777527 ,-19.717499 ,-3.2084045 ,Correr
-4.4342957 ,-19.717499 ,-0.568573 ,Correr
-1.4302673 ,-19.717499 ,0.60614014 ,Correr
1.2821655 ,-17.777496 ,-0.022277832 ,Correr
3.2269287 ,-14.9758 ,-0.9399109 ,Correr
4.350464 ,-11.696838 ,-1.2826843 ,Correr
5.108612 ,-8.197693 ,-1.0160828 ,Correr
5.7667847 ,-4.8544617 ,-0.44717407 ,Correr
6.2333374 ,-1.6016846 ,-0.24365234 ,Correr
6.307129 ,1.1512146 ,0.47045898 ,Correr
5.961975 ,2.956726 ,0.9298706 ,Correr
5.60968 ,3.854126 ,0.9881897 ,Correr
5.7608337 ,2.5865784 ,1.7903748 ,Correr
6.160736 ,0.10861206 ,2.2581177 ,Correr
5.902466 ,-3.1084595 ,2.0783997 ,Correr
5.6322937 ,-7.178894 ,1.1060181 ,Correr
6.229767 ,-12.651367 ,0.26693726 ,Correr
6.9522095 ,-18.845093 ,-0.6578369 ,Correr
6.5499268 ,-19.717499 ,-3.0393982 ,Correr
4.211212 ,-19.717499 ,-5.2221985 ,Correr
2.4580688 ,-19.717499 ,-5.36145 ,Correr
2.0879211 ,-19.717499 ,-3.7642212 ,Correr
-0.06036377 ,-19.717499 ,-2.5597534 ,Correr
-1.9551392 ,-19.1474 ,-2.6954346 ,Correr
-2.6133118 ,-14.306915 ,-2.710907 ,Correr
-2.1300964 ,-9.641388 ,-2.2050781 ,Correr
-1.4719238 ,-6.267212 ,-1.3326721 ,Correr
-1.5802307 ,-4.227234 ,-0.5590515 ,Correr
-2.6966248 ,-2.8240051 ,-0.53881836 ,Correr
-4.230774 ,-1.7171326 ,-1.2707825 ,Correr
-5.4864197 ,-0.61621094 ,-2.6573486 ,Correr
-5.789917 ,0.55255127 ,-4.1700745 ,Correr
-5.5173645 ,1.7677307 ,-4.91037 ,Correr
-4.878235 ,2.667511 ,-4.4914246 ,Correr
-4.122467 ,2.85318 ,-3.0536804 ,Correr
-3.7463684 ,2.493744 ,-1.2326965 ,Correr
-3.6273499 ,2.0188599 ,-0.07940674 ,Correr
-4.386688 ,-1.7909241 ,0.8060913 ,Correr
-7.6335144 ,-8.748749 ,1.2131348 ,Correr
-9.792511 ,-16.348083 ,2.9769897 ,Correr
-12.753693 ,-19.717499 ,3.498291 ,Correr
-14.826996 ,-19.717499 ,-1.2576904 ,Correr
-10.025787 ,-19.717499 ,-3.8987122 ,Correr
-4.2855225 ,-19.717499 ,-3.1369934 ,Correr
-1.2898254 ,-19.610382 ,-1.7313843 ,Correr
1.098877 ,-17.021729 ,-0.75305176 ,Correr
3.157898 ,-15.238831 ,-1.0398865 ,Correr
4.4123535 ,-13.987946 ,-1.9265747 ,Correr
4.665863 ,-11.295746 ,-1.2660217 ,Correr
4.728943 ,-7.748993 ,-0.34362793 ,Correr
5.1371765 ,-4.7449646 ,0.38357544 ,Correr
5.7084656 ,-2.188446 ,1.0465088 ,Correr
5.852478 ,0.10385132 ,1.2762146 ,Correr
5.313324 ,1.8189087 ,1.4368896 ,Correr
4.7896423 ,2.5306396 ,1.8534546 ,Correr
5.064575 ,2.1938171 ,2.33786 ,Correr
5.814392 ,1.1369324 ,2.91391 ,Correr
5.7608337 ,-2.2170105 ,2.9484253 ,Correr
5.634674 ,-6.756378 ,1.6416016 ,Correr
6.820099 ,-12.73111 ,-0.4947815 ,Correr
7.7294006 ,-18.965302 ,-3.9570313 ,Correr
7.6127625 ,-19.717499 ,-8.641602 ,Correr
4.3933105 ,-19.717499 ,-9.680634 ,Correr
1.2452698 ,-19.717499 ,-9.041504 ,Correr
-0.1984253 ,-19.717499 ,-6.098175 ,Correr
-0.5114441 ,-18.89032 ,-4.2521973 ,Correr
-0.7244873 ,-14.673492 ,-3.1369934 ,Correr
-0.6816406 ,-10.866089 ,-2.5359497 ,Correr
-0.2055664 ,-7.6680603 ,-1.8670654 ,Correr
-0.24841309 ,-5.255554 ,-1.2648315 ,Correr
-1.3612366 ,-3.6154785 ,-1.1041565 ,Correr
-2.9120483 ,-2.08609 ,-1.5968933 ,Correr
-4.731842 ,-0.22702026 ,-2.1634216 ,Correr
-6.180298 ,1.2928467 ,-2.8858643 ,Correr
-6.567108 ,2.3045044 ,-3.5119019 ,Correr
-5.5935364 ,2.8948364 ,-3.2095947 ,Correr
-4.1950684 ,2.5282593 ,-2.0015564 ,Correr
-3.2845764 ,1.9331665 ,-1.1541443 ,Correr
-3.250061 ,0.9631653 ,-0.5423889 ,Correr
-3.846344 ,-0.7518921 ,0.23242188 ,Correr
-5.161499 ,-4.7437744 ,-0.050842285 ,Correr
-7.694214 ,-11.667084 ,-2.6180725 ,Correr
-11.126709 ,-18.899841 ,-3.339325 ,Correr
-11.105286 ,-19.717499 ,2.663971 ,Correr
-11.165985 ,-19.717499 ,0.5204468 ,Correr
-7.188385 ,-19.717499 ,-0.92562866 ,Correr
-3.9118042 ,-19.717499 ,-0.68640137 ,Correr
-0.9875183 ,-19.59253 ,-0.8577881 ,Correr
2.1295776 ,-17.808441 ,-1.3398132 ,Correr
4.8610535 ,-14.987701 ,-1.7075806 ,Correr
6.026245 ,-10.788727 ,-1.9230042 ,Correr
6.1321716 ,-7.2455444 ,-1.8170776 ,Correr
6.641571 ,-4.4224243 ,-1.1719971 ,Correr
6.858185 ,-2.1348877 ,-1.5730896 ,Correr
6.717743 ,0.03125 ,-1.723053 ,Correr
6.6891785 ,2.3247375 ,-0.9458618 ,Correr
6.533264 ,3.9005432 ,-0.45550537 ,Correr
6.5618286 ,4.1897583 ,-0.5864258 ,Correr
7.6270447 ,2.4259033 ,-0.0496521 ,Correr
8.599426 ,-1.2767639 ,1.4523621 ,Correr
8.617279 ,-7.2145996 ,1.984375 ,Correr
8.306641 ,-14.153381 ,0.5763855 ,Correr
7.9341125 ,-19.643707 ,-2.6418762 ,Correr
6.8831787 ,-19.717499 ,-7.202667 ,Correr
6.1940613 ,-19.717499 ,-9.148621 ,Correr
4.6682434 ,-19.717499 ,-7.6287537 ,Correr
3.0091248 ,-19.717499 ,-5.4459534 ,Correr
0.32763672 ,-19.717499 ,-3.4250183 ,Correr
-2.4812012 ,-18.082184 ,-2.9727478 ,Correr
-3.5011902 ,-11.821808 ,-2.8418274 ,Correr
-2.8763428 ,-7.1931763 ,-2.0098877 ,Correr
-1.7885132 ,-4.3141174 ,-0.77685547 ,Correr
-1.6575928 ,-2.758545 ,-0.88635254 ,Correr
-2.9179993 ,-1.9551697 ,-2.0360718 ,Correr
-5.2233887 ,-1.2362976 ,-2.5668945 ,Correr
-7.3074036 ,-0.23892212 ,-3.2322083 ,Correr
-7.2121887 ,1.2607117 ,-3.5666504 ,Correr
-6.026764 ,2.3949585 ,-3.3083801 ,Correr
-4.262909 ,2.4270935 ,-2.5680847 ,Correr
-2.8941956 ,1.9165039 ,-1.915863 ,Correr
-2.3621826 ,1.8427124 ,-1.4207458 ,Correr
-3.127472 ,0.5501709 ,0.19076538 ,Correr
-4.9413147 ,-3.9725342 ,0.8084717 ,Correr
-7.625183 ,-11.975342 ,0.10031128 ,Correr
-8.908203 ,-18.940308 ,2.6461182 ,Correr
-10.226929 ,-19.717499 ,3.8267822 ,Correr
-11.920563 ,-19.717499 ,-4.8758545 ,Correr
-5.957733 ,-19.717499 ,-6.0553284 ,Correr
-1.7004395 ,-19.717499 ,-3.3381348 ,Correr
0.7918091 ,-19.134308 ,-1.806366 ,Correr
3.100769 ,-16.039825 ,-1.0505981 ,Correr
4.8277283 ,-13.142914 ,-1.4552612 ,Correr
5.3728333 ,-10.519745 ,-1.6647339 ,Correr
5.2395325 ,-7.5216675 ,-1.3100586 ,Correr
4.9634094 ,-4.4676514 ,-0.67092896 ,Correr
4.980072 ,-1.5457458 ,0.0050964355 ,Correr
5.4716187 ,0.8798523 ,0.6073303 ,Correr
5.8227234 ,2.455658 ,0.57281494 ,Correr
5.7072754 ,3.250702 ,0.36810303 ,Correr
5.827484 ,3.1650085 ,0.2562256 ,Correr
6.551117 ,2.1890564 ,0.31811523 ,Correr
7.59848 ,0.14550781 ,0.53829956 ,Correr
8.710114 ,-5.3281555 ,1.009613 ,Correr
9.637268 ,-13.95343 ,-0.24365234 ,Correr
10.577515 ,-19.717499 ,-2.447876 ,Correr
8.691071 ,-19.717499 ,-5.9934387 ,Correr
5.6061096 ,-19.717499 ,-8.590424 ,Correr
4.753937 ,-19.717499 ,-7.271698 ,Correr
4.256439 ,-19.717499 ,-5.712555 ,Correr
2.1390991 ,-19.717499 ,-5.3435974 ,Correr
-0.43170166 ,-18.57016 ,-4.819916 ,Correr
-2.3859863 ,-12.831085 ,-3.7737427 ,Correr
-3.2167358 ,-7.8941956 ,-2.6478271 ,Correr
-3.4512024 ,-4.5188293 ,-1.2660217 ,Correr
-3.9082336 ,-2.6038208 ,-0.78756714 ,Correr
-5.2352905 ,-1.5136108 ,-1.8039856 ,Correr
-7.1336365 ,-0.49838257 ,-3.1250916 ,Correr
-7.790619 ,1.0536194 ,-4.354553 ,Correr
-6.8836975 ,2.7662964 ,-4.8306274 ,Correr
-5.5352173 ,3.8981628 ,-3.935608 ,Correr
-4.295044 ,3.334015 ,-2.864441 ,Correr
-3.6594849 ,2.5163574 ,-2.0039368 ,Correr
-4.3378906 ,1.7974854 ,-1.3743286 ,Correr
-6.777771 ,-1.751648 ,-0.30197144 ,Correr
-8.686829 ,-9.672333 ,-0.7078247 ,Correr
-9.425934 ,-17.579926 ,-1.043457 ,Correr
-8.521393 ,-19.717499 ,0.63946533 ,Correr
-10.04126 ,-19.717499 ,-3.8058777 ,Correr
-9.300964 ,-19.717499 ,-9.3723755 ,Correr
-3.5357056 ,-19.717499 ,-8.329773 ,Correr
-0.091308594 ,-19.717499 ,-5.867279 ,Correr
2.183136 ,-18.918884 ,-4.327179 ,Correr
3.8862915 ,-15.773224 ,-3.3190918 ,Correr
4.8420105 ,-12.815613 ,-2.8227844 ,Correr
4.962219 ,-9.793732 ,-1.8980103 ,Correr
4.8479614 ,-6.869446 ,-0.2888794 ,Correr
4.671814 ,-4.190338 ,1.1548157 ,Correr
4.6896667 ,-1.5028992 ,2.1331482 ,Correr
5.126465 ,0.75250244 ,2.485443 ,Correr
5.6560974 ,2.097412 ,2.440216 ,Correr
6.0036316 ,2.5318298 ,1.9272461 ,Correr
6.6118164 ,2.2723694 ,1.1488647 ,Correr
7.5996704 ,1.282135 ,0.61209106 ,Correr
7.8507996 ,-1.1767883 ,1.0215149 ,Correr
7.1271667 ,-7.228882 ,1.5249634 ,Correr
7.186676 ,-14.485443 ,-0.43051147 ,Correr
7.867462 ,-19.717499 ,-3.5785522 ,Correr
6.7605896 ,-19.717499 ,-9.20932 ,Correr
4.2850037 ,-19.717499 ,-10.669678 ,Correr
1.2583618 ,-19.717499 ,-8.998657 ,Correr
-0.6661682 ,-19.717499 ,-6.880127 ,Correr
-1.6790161 ,-19.717499 ,-5.3233643 ,Correr
-2.6740112 ,-18.020294 ,-4.3509827 ,Correr
-3.327423 ,-12.22052 ,-3.8891907 ,Correr
-3.2143555 ,-7.762085 ,-3.031067 ,Correr
-2.7061462 ,-4.8842163 ,-2.2098389 ,Correr
-2.8061218 ,-3.0632324 ,-2.0705872 ,Correr
-3.7392273 ,-1.7290344 ,-2.3240967 ,Correr
-5.5423584 ,-0.43173218 ,-2.865631 ,Correr
-7.3407288 ,0.85009766 ,-3.8772888 ,Correr
-7.2038574 ,1.8581848 ,-5.006775 ,Correr
-5.822052 ,2.2295227 ,-4.4973755 ,Correr
-4.372406 ,2.2342834 ,-3.1774597 ,Correr
-3.3702698 ,2.0926514 ,-1.8504028 ,Correr
-2.960846 ,2.4544678 ,-1.3433838 ,Correr
-3.102478 ,1.4725647 ,-0.36743164 ,Correr
-4.9032288 ,-2.4276733 ,0.19314575 ,Correr
-8.455933 ,-10.718506 ,0.42285156 ,Correr
-10.251923 ,-19.004578 ,1.2952576 ,Correr
-9.768707 ,-19.717499 ,-0.11392212 ,Correr
-11.00769 ,-19.717499 ,-9.21051 ,Correr
-5.7411194 ,-19.717499 ,-8.815369 ,Correr
-2.011078 ,-19.717499 ,-5.007965 ,Correr
-0.38171387 ,-19.15216 ,-2.5085754 ,Correr
0.8001404 ,-15.807739 ,-1.4647827 ,Correr
2.478302 ,-13.219086 ,-1.5504761 ,Correr
4.056488 ,-10.924408 ,-1.5516663 ,Correr
5.3168945 ,-8.365509 ,-1.1029663 ,Correr
6.3166504 ,-5.344818 ,0.093170166 ,Correr
7.1474 ,-2.5835876 ,2.811554 ,Correr
7.187866 ,-0.30200195 ,4.569458 ,Correr
6.6451416 ,1.7748718 ,4.2897644 ,Correr
6.31546 ,2.9733887 ,2.8234558 ,Correr
6.5237427 ,2.584198 ,1.4416504 ,Correr
7.3437805 ,1.4451904 ,1.0203247 ,Correr
7.8829346 ,-1.0458679 ,0.913208 ,Correr
7.2485657 ,-5.172241 ,0.65374756 ,Correr
7.0498047 ,-11.351685 ,-1.2219849 ,Correr
7.699646 ,-18.51184 ,-3.69281 ,Correr
8.293549 ,-19.717499 ,-6.342163 ,Correr
7.3616333 ,-19.717499 ,-8.360718 ,Correr
4.3683167 ,-19.717499 ,-7.201477 ,Correr
-0.7923279 ,-19.717499 ,-6.7611084 ,Correr
-1.7397156 ,-19.717499 ,-5.398346 ,Correr
-1.0386963 ,-19.560394 ,-3.3179016 ,Correr
-1.1862793 ,-14.6354065 ,-2.53714 ,Correr
-2.1217651 ,-9.485474 ,-1.690918 ,Correr
-3.4369202 ,-5.9434814 ,-0.25793457 ,Correr
-4.4842834 ,-3.5583496 ,0.271698 ,Correr
-4.8746643 ,-1.8254395 ,-0.568573 ,Correr
-5.4007263 ,-0.25320435 ,-2.0551147 ,Correr
-6.175537 ,1.3761597 ,-3.557129 ,Correr
-6.476654 ,3.1733398 ,-4.4664307 ,Correr
-6.2409973 ,4.1659546 ,-4.33313 ,Correr
-5.4078674 ,3.8196106 ,-3.429779 ,Correr
-4.1510315 ,3.0483704 ,-2.5740356 ,Correr
-3.7261353 ,2.3771057 ,-2.107483 ,Correr
-5.4804688 ,-0.11276245 ,-1.0886841 ,Correr
-8.071503 ,-5.3733826 ,-1.8039856 ,Correr
-8.572571 ,-12.994141 ,-2.2050781 ,Correr
-8.877258 ,-19.167633 ,1.1726685 ,Correr
-10.548279 ,-19.717499 ,-1.8480225 ,Correr
-12.847717 ,-19.717499 ,-10.788696 ,Correr
-5.1507874 ,-19.717499 ,-9.919861 ,Correr
0.2633667 ,-19.717499 ,-6.6528015 ,Correr
2.9543762 ,-18.993866 ,-4.391449 ,Correr
4.146942 ,-15.662537 ,-2.7549438 ,Correr
4.6051636 ,-13.066742 ,-2.0812988 ,Correr
4.5670776 ,-10.469757 ,-1.6599731 ,Correr
4.2064514 ,-7.4835815 ,-1.242218 ,Correr
4.1755066 ,-4.2510376 ,-0.7066345 ,Correr
4.6444397 ,-1.1875 ,0.034851074 ,Correr
5.3478394 ,1.3821106 ,0.6763611 ,Correr
5.596588 ,3.0031433 ,0.7918091 ,Correr
5.813202 ,3.7374878 ,0.39309692 ,Correr
7.40567 ,3.9160156 ,0.071746826 ,Correr
8.619659 ,2.3580627 ,1.4856873 ,Correr
8.652985 ,-0.988739 ,2.1938477 ,Correr
8.49469 ,-6.659973 ,1.0000916 ,Correr
8.835083 ,-14.810364 ,-1.4028931 ,Correr
8.600616 ,-19.717499 ,-4.967499 ,Correr
6.4773254 ,-19.717499 ,-9.118866 ,Correr
2.3747559 ,-19.717499 ,-10.131714 ,Correr
1.670166 ,-19.717499 ,-8.673737 ,Correr
0.9739075 ,-19.717499 ,-6.2671814 ,Correr
0.09674072 ,-19.717499 ,-5.090088 ,Correr
-0.8327942 ,-19.009338 ,-4.3938293 ,Correr
-1.3695679 ,-14.253357 ,-3.923706 ,Correr
-1.3171997 ,-9.415253 ,-3.4464417 ,Correr
-1.2053223 ,-5.964905 ,-2.190796 ,Correr
-1.671875 ,-3.528595 ,-1.6242676 ,Correr
-3.0417786 ,-1.7921143 ,-2.02417 ,Correr
-5.366211 ,-0.44244385 ,-3.570221 ,Correr
-8.479736 ,0.6977539 ,-5.9101257 ,Correr
-9.511627 ,2.0283813 ,-7.7370605 ,Correr
-7.982239 ,3.1602478 ,-6.7313538 ,Correr
-6.0612793 ,2.9519653 ,-4.4604797 ,Correr
-4.295044 ,2.230713 ,-3.0727234 ,Correr
-3.3024292 ,1.6510925 ,-2.178894 ,Correr
-3.9487 ,0.4263916 ,-1.210083 ,Correr
-7.1800537 ,-4.143921 ,0.20861816 ,Correr
-7.9024963 ,-12.09198 ,-0.73638916 ,Correr
-7.1907654 ,-18.51065 ,1.8748779 ,Correr
-8.263123 ,-19.717499 ,1.3119202 ,Correr
-12.7655945 ,-19.717499 ,-9.127197 ,Correr
-8.718964 ,-19.717499 ,-10.970795 ,Correr
-1.1220093 ,-19.717499 ,-8.984375 ,Correr
2.2902527 ,-19.717499 ,-6.3564453 ,Correr
3.9005737 ,-17.059814 ,-4.4331055 ,Correr
4.9634094 ,-13.171478 ,-3.089386 ,Correr
5.4501953 ,-10.157928 ,-2.390747 ,Correr
5.408539 ,-7.5157166 ,-1.5897522 ,Correr
5.0990906 ,-4.5723877 ,-1.0137024 ,Correr
5.101471 ,-1.5885925 ,-0.50668335 ,Correr
5.750122 ,0.96673584 ,0.3788147 ,Correr
6.301178 ,2.4675598 ,1.4309387 ,Correr
6.192871 ,3.3423462 ,0.98461914 ,Correr
7.103363 ,3.6315613 ,0.24432373 ,Correr
8.150726 ,2.642517 ,1.2845459 ,Correr
7.7222595 ,-0.5805054 ,1.9748535 ,Correr
6.8165283 ,-6.081543 ,1.0691223 ,Correr
