1.6769371 ,9.816457 ,-1.2160245 ,?
1.8632635 ,10.247949 ,-0.83356524 ,?
1.9221034 ,11.209001 ,-0.588399 ,?
2.186883 ,12.895744 ,-0.78453195 ,?
1.90249 ,13.219364 ,-0.55897903 ,?
1.6671305 ,12.454445 ,0.30400613 ,?
1.2062179 ,10.7578945 ,1.2258313 ,?
1.5200307 ,9.463417 ,1.9417167 ,?
0.88259846 ,7.6884136 ,2.1378496 ,?
0.12748645 ,6.8842683 ,1.4219642 ,?
-0.16671304 ,7.198081 ,-0.0588399 ,?
-0.088259846 ,8.100293 ,-1.1179581 ,?
-0.36284605 ,8.551398 ,-1.2944778 ,?
-0.951245 ,8.580818 ,-0.65704554 ,?
-1.7161638 ,8.727919 ,-0.088259846 ,?
-2.2849493 ,8.992698 ,0.17651969 ,?
-2.4222424 ,8.884825 ,-0.049033247 ,?
-1.9711366 ,9.149604 ,0.0 ,?
-1.539644 ,9.738003 ,-0.02941995 ,?
-1.6867437 ,10.189109 ,0.10787315 ,?
-2.010363 ,10.581375 ,0.60801226 ,?
-2.2555294 ,11.395327 ,0.8727918 ,?
-2.1378496 ,11.915079 ,0.8629852 ,?
-2.0005565 ,11.542427 ,0.92182505 ,?
-1.8142302 ,11.130548 ,0.84337187 ,?
-1.7455837 ,10.846154 ,0.89240515 ,?
-2.0495899 ,10.502922 ,0.7354987 ,?
-2.2457228 ,9.502644 ,0.6864655 ,?
-1.8142302 ,8.423912 ,1.1375713 ,?
-0.89240515 ,7.8159 ,1.176798 ,?
0.3138128 ,7.8257065 ,1.0591182 ,?
1.4415776 ,8.463139 ,0.9120184 ,?
2.1378496 ,9.649743 ,1.2062179 ,?
2.2261095 ,11.218807 ,1.4808041 ,?
1.6475172 ,11.846433 ,1.2650578 ,?
0.88259846 ,11.571847 ,1.0002782 ,?
0.28439283 ,11.091321 ,0.8629852 ,?
-0.2353596 ,10.483309 ,0.39226598 ,?
-1.0198916 ,9.7183895 ,-0.14709975 ,?
-1.7161638 ,9.061344 ,-0.74530536 ,?
-2.0790098 ,8.561205 ,-0.8139519 ,?
-2.1672697 ,8.306232 ,-0.7354987 ,?
-2.0299766 ,8.247393 ,-0.65704554 ,?
-1.8142302 ,8.414105 ,-0.5295591 ,?
-1.6573238 ,8.482752 ,-0.3334261 ,?
-1.5886773 ,8.551398 ,0.00980665 ,?
-1.5690639 ,8.610238 ,0.14709975 ,?
-1.5102241 ,8.796565 ,-0.088259846 ,?
-1.5788707 ,9.071151 ,-0.4511059 ,?
-1.93191 ,9.394771 ,-0.48052585 ,?
-2.4810824 ,9.816457 ,-0.2353596 ,?
-2.010363 ,10.875574 ,0.5001391 ,?
-0.56878567 ,11.748366 ,0.7649187 ,?
0.51975244 ,12.238699 ,0.61781895 ,?
1.1669914 ,12.268119 ,0.4511059 ,?
0.8629852 ,11.56204 ,0.74530536 ,?
-0.088259846 ,10.963835 ,0.38245934 ,?
-0.8041453 ,10.659828 ,-0.049033247 ,?
-1.1081514 ,10.502922 ,-0.5982056 ,?
-1.0689248 ,10.336209 ,-1.0100849 ,?
-0.93163174 ,10.120462 ,-1.176798 ,?
-0.6472389 ,10.1989155 ,-1.2258313 ,?
-0.26477954 ,10.404856 ,-1.1081514 ,?
0.0588399 ,10.424469 ,-0.9022118 ,?
0.57859236 ,10.875574 ,-0.84337187 ,?
1.0983448 ,11.7973995 ,-0.9904716 ,?
1.4121575 ,12.258312 ,-1.2454445 ,?
1.4121575 ,11.895466 ,-0.9120184 ,?
0.97085834 ,11.140354 ,-0.1372931 ,?
0.8041453 ,10.218529 ,0.70607877 ,?
0.30400613 ,9.090764 ,1.2650578 ,?
-0.5491724 ,8.090487 ,0.8727918 ,?
-1.0002782 ,7.953193 ,0.049033247 ,?
-0.9120184 ,8.345459 ,-1.0002782 ,?
-0.7256921 ,8.423912 ,-1.4023509 ,?
-0.70607877 ,8.296426 ,-1.0885382 ,?
-0.70607877 ,8.267006 ,-0.4511059 ,?
-0.6374322 ,8.688692 ,0.049033247 ,?
-0.6766588 ,9.061344 ,-0.0196133 ,?
-0.84337187 ,9.080957 ,-0.0196133 ,?
-0.79433864 ,9.218251 ,0.17651969 ,?
-0.88259846 ,9.414384 ,0.36284605 ,?
-1.1669914 ,9.639936 ,0.5393657 ,?
-1.4611908 ,10.444082 ,0.70607877 ,?
-2.0397832 ,11.552234 ,0.57859236 ,?
-2.1182363 ,11.807206 ,0.6668522 ,?
-1.5886773 ,12.013146 ,0.8041453 ,?
-1.539644 ,11.101128 ,1.0787314 ,?
-1.3533176 ,10.208722 ,1.1571847 ,?
-1.0100849 ,10.120462 ,0.9610517 ,?
-1.0395049 ,10.218529 ,0.26477954 ,?
-1.1669914 ,10.0910425 ,0.0 ,?
-1.3140911 ,9.610517 ,0.2157463 ,?
-1.1375713 ,9.120184 ,0.51975244 ,?
-0.49033248 ,8.894631 ,0.51975244 ,?
0.37265268 ,9.071151 ,0.6766588 ,?
1.0198916 ,9.502644 ,0.8139519 ,?
1.4121575 ,10.453889 ,0.7256921 ,?
1.372931 ,11.042288 ,0.6668522 ,?
1.2160245 ,10.9442215 ,0.98066497 ,?
0.8237586 ,10.414662 ,0.8727918 ,?
0.32361946 ,9.708583 ,0.56878567 ,?
-0.44129923 ,9.139797 ,0.2549729 ,?
-1.1964113 ,8.8652115 ,-0.1569064 ,?
-1.7161638 ,8.718112 ,-0.51975244 ,?
-2.0299766 ,8.590625 ,-0.5491724 ,?
-1.9711366 ,8.845598 ,-0.5491724 ,?
-1.8142302 ,9.179024 ,-0.36284605 ,?
-1.5788707 ,9.169217 ,-0.088259846 ,?
-1.1669914 ,8.943665 ,0.35303938 ,?
-1.0395049 ,8.776952 ,0.5982056 ,?
-1.3533176 ,8.639658 ,0.3334261 ,?
-1.372931 ,8.688692 ,0.19613299 ,?
-1.2846711 ,8.884825 ,0.2549729 ,?
-1.2062179 ,9.54187 ,0.20593965 ,?
-0.6864655 ,11.022675 ,0.46091253 ,?
-0.098066494 ,11.9052725 ,0.42168593 ,?
-0.00980665 ,12.474058 ,0.10787315 ,?
-0.5295591 ,11.915079 ,0.5491724 ,?
-1.1081514 ,11.307067 ,0.5099458 ,?
-1.2552512 ,11.012868 ,-0.0392266 ,?
-1.0395049 ,10.767701 ,-0.57859236 ,?
-0.8237586 ,10.395049 ,-0.89240515 ,?
-0.4511059 ,10.002783 ,-0.98066497 ,?
0.02941995 ,10.032203 ,-0.79433864 ,?
0.44129923 ,10.149882 ,-0.7354987 ,?
0.57859236 ,10.346016 ,-0.6276256 ,?
0.8727918 ,10.728475 ,-0.55897903 ,?
1.2846711 ,11.62088 ,-0.9022118 ,?
1.6769371 ,12.346572 ,-1.2650578 ,?
1.6769371 ,12.346572 ,-1.1179581 ,?
1.2846711 ,11.503201 ,-0.2353596 ,?
1.1571847 ,10.434276 ,0.9022118 ,?
0.8531785 ,9.110377 ,1.7750036 ,?
0.14709975 ,7.9728065 ,1.6867437 ,?
-0.24516624 ,7.8453197 ,0.34323275 ,?
-0.2157463 ,8.355266 ,-0.6472389 ,?
-0.2549729 ,8.512172 ,-1.343511 ,?
-0.65704554 ,8.355266 ,-0.98066497 ,?
-0.92182505 ,8.365072 ,-0.49033248 ,?
-1.1179581 ,8.649466 ,-0.0196133 ,?
-1.1571847 ,8.953471 ,-0.0784532 ,?
-1.1277647 ,9.129991 ,-0.4118793 ,?
-1.0493115 ,9.267284 ,-0.38245934 ,?
-0.9120184 ,9.463417 ,-0.10787315 ,?
-1.1964113 ,9.639936 ,0.30400613 ,?
-1.5298374 ,10.797121 ,0.6374322 ,?
-2.098623 ,11.758173 ,0.4707192 ,?
-2.010363 ,11.689527 ,0.6766588 ,?
-1.6377105 ,12.170053 ,0.71588546 ,?
-1.6573238 ,11.199194 ,1.2258313 ,?
-1.4906107 ,10.424469 ,1.2258313 ,?
-1.2454445 ,10.296982 ,0.4314926 ,?
-1.2846711 ,10.247949 ,0.0 ,?
-1.4317709 ,10.346016 ,0.0 ,?
-1.6082906 ,9.296704 ,0.5393657 ,?
-1.2258313 ,8.482752 ,1.1277647 ,?
-0.36284605 ,8.512172 ,0.83356524 ,?
0.51975244 ,9.041731 ,0.61781895 ,?
1.0591182 ,9.551677 ,0.5393657 ,?
1.2650578 ,10.493115 ,0.8237586 ,?
1.3042845 ,11.169774 ,1.0885382 ,?
0.70607877 ,10.904995 ,1.2552512 ,?
0.14709975 ,10.522535 ,1.0100849 ,?
-0.49033248 ,10.042009 ,0.3334261 ,?
-1.2944778 ,9.433997 ,-0.26477954 ,?
-1.7848103 ,9.061344 ,-0.48052585 ,?
-2.0692031 ,8.649466 ,-0.49033248 ,?
-2.098623 ,8.4925585 ,-0.39226598 ,?
-1.8534569 ,8.551398 ,-0.2941995 ,?
-1.539644 ,8.698499 ,-0.20593965 ,?
-1.2748644 ,8.796565 ,0.17651969 ,?
-1.2356379 ,8.816178 ,0.32361946 ,?
-1.4023509 ,8.737725 ,0.4118793 ,?
-1.5102241 ,8.580818 ,0.36284605 ,?
-1.5788707 ,8.639658 ,0.44129923 ,?
-1.4906107 ,8.8652115 ,0.48052585 ,?
-1.4513842 ,9.286898 ,0.4314926 ,?
-1.6475172 ,10.247949 ,0.49033248 ,?
-1.0885382 ,11.463974 ,0.61781895 ,?
-0.4511059 ,12.317152 ,0.28439283 ,?
0.0392266 ,12.150439 ,0.2745862 ,?
-0.35303938 ,11.434553 ,0.8727918 ,?
-0.57859236 ,10.983448 ,0.7354987 ,?
-0.55897903 ,10.591182 ,0.1372931 ,?
-0.26477954 ,10.247949 ,-0.2157463 ,?
0.0588399 ,10.032203 ,-0.38245934 ,?
0.17651969 ,9.98317 ,-0.4314926 ,?
0.14709975 ,10.159689 ,-0.35303938 ,?
0.088259846 ,10.336209 ,-0.2745862 ,?
-0.12748645 ,10.414662 ,-0.0392266 ,?
0.0784532 ,10.973641 ,-0.088259846 ,?
0.7256921 ,12.209279 ,-0.75511205 ,?
1.2062179 ,13.003617 ,-1.3140911 ,?
1.1669914 ,12.6505785 ,-0.97085834 ,?
0.48052585 ,10.924608 ,0.37265268 ,?
0.34323275 ,9.60071 ,1.3827376 ,?
-0.0588399 ,8.149326 ,1.6671305 ,?
-0.5393657 ,7.6197667 ,0.92182505 ,?
-0.40207264 ,8.021839 ,-0.2941995 ,?
0.0392266 ,8.639658 ,-1.3042845 ,?
0.1176798 ,8.659272 ,-1.176798 ,?
-0.17651969 ,8.423912 ,-0.48052585 ,?
-0.5491724 ,8.453332 ,-0.0392266 ,?
-0.9120184 ,8.433719 ,0.1372931 ,?
-1.1571847 ,8.531785 ,-0.049033247 ,?
-1.2454445 ,8.894631 ,-0.44129923 ,?
-1.2650578 ,9.57129 ,-0.78453195 ,?
-1.4415776 ,10.238142 ,-0.83356524 ,?
-1.9613299 ,10.414662 ,-0.088259846 ,?
-2.1378496 ,10.875574 ,0.84337187 ,?
-2.0692031 ,11.042288 ,1.1866046 ,?
-1.6671305 ,11.493394 ,0.8629852 ,?
-1.2062179 ,11.699333 ,0.60801226 ,?
-1.4023509 ,10.728475 ,0.6472389 ,?
-1.1866046 ,10.453889 ,0.17651969 ,?
-1.1375713 ,10.434276 ,-0.0392266 ,?
-1.3925443 ,10.512729 ,0.0392266 ,?
-1.6965504 ,10.404856 ,0.40207264 ,?
-1.5788707 ,9.728196 ,0.7649187 ,?
-0.8727918 ,9.365351 ,0.8531785 ,?
0.18632634 ,9.247671 ,0.70607877 ,?
1.0493115 ,9.208445 ,0.8727918 ,?
1.5984839 ,9.738003 ,0.8237586 ,?
1.6082906 ,10.699055 ,0.7256921 ,?
0.9610517 ,10.973641 ,0.83356524 ,?
0.18632634 ,10.591182 ,0.7747253 ,?
-0.6276256 ,10.012589 ,0.34323275 ,?
-1.735777 ,9.306511 ,0.00980665 ,?
-2.4026291 ,8.8652115 ,-0.12748645 ,?
-2.5105023 ,8.678885 ,-0.22555295 ,?
-2.294756 ,8.737725 ,-0.30400613 ,?
-1.9515233 ,8.757339 ,-0.19613299 ,?
-1.4906107 ,8.659272 ,-0.0196133 ,?
-1.0198916 ,8.629851 ,0.37265268 ,?
-0.9414384 ,8.757339 ,0.34323275 ,?
-1.4709975 ,8.669079 ,0.4707192 ,?
-2.0201697 ,8.335652 ,0.56878567 ,?
-2.1182363 ,8.1101 ,0.38245934 ,?
-1.8436501 ,8.963278 ,-0.44129923 ,?
-2.186883 ,10.600988 ,-0.65704554 ,?
-1.8436501 ,11.022675 ,0.2941995 ,?
-0.5491724 ,11.120741 ,1.0002782 ,?
0.40207264 ,11.944499 ,0.0196133 ,?
1.1866046 ,12.405412 ,0.14709975 ,?
1.5690639 ,11.689527 ,1.4611908 ,?
1.6082906 ,11.375713 ,1.8240368 ,?
1.2258313 ,11.444361 ,0.78453195 ,?
0.40207264 ,11.67972 ,0.098066494 ,?
-0.1176798 ,11.140354 ,0.0784532 ,?
-0.22555295 ,10.659828 ,0.02941995 ,?
-0.19613299 ,10.326403 ,-0.00980665 ,?
0.00980665 ,9.83607 ,0.1372931 ,?
0.5295591 ,9.581097 ,0.4511059 ,?
1.343511 ,10.042009 ,0.5393657 ,?
2.2261095 ,10.699055 ,-0.1176798 ,?
2.2064962 ,10.914802 ,-0.35303938 ,?
1.4415776 ,10.875574 ,0.0196133 ,?
0.9120184 ,10.659828 ,0.65704554 ,?
0.20593965 ,9.404577 ,1.2944778 ,?
-0.4707192 ,8.178746 ,1.5004175 ,?
-1.0198916 ,7.6001534 ,1.1179581 ,?
-1.1277647 ,8.031646 ,-0.0784532 ,?
-0.9610517 ,8.737725 ,-1.176798 ,?
-1.176798 ,8.982891 ,-1.2258313 ,?
-1.6965504 ,8.767145 ,-0.39226598 ,?
-1.8338435 ,8.659272 ,0.0392266 ,?
-1.7553903 ,8.727919 ,0.10787315 ,?
-1.4219642 ,8.639658 ,0.0 ,?
-0.74530536 ,8.776952 ,0.20593965 ,?
-0.2353596 ,9.139797 ,0.16671304 ,?
-0.38245934 ,8.992698 ,0.1569064 ,?
-1.176798 ,9.581097 ,0.588399 ,?
-1.8534569 ,12.238699 ,0.44129923 ,?
-1.6671305 ,13.072264 ,0.00980665 ,?
-0.7649187 ,11.307067 ,1.1866046 ,?
-0.098066494 ,11.454167 ,1.7553903 ,?
-0.6668522 ,10.620602 ,1.539644 ,?
-0.57859236 ,9.757616 ,1.2552512 ,?
0.57859236 ,10.542149 ,1.1179581 ,?
0.7354987 ,11.346293 ,1.372931 ,?
0.24516624 ,10.973641 ,1.4611908 ,?
-0.16671304 ,9.845877 ,1.5298374 ,?
-0.02941995 ,9.4241905 ,1.4808041 ,?
0.2353596 ,9.649743 ,1.1277647 ,?
0.588399 ,9.92433 ,0.60801226 ,?
0.92182505 ,10.257755 ,0.35303938 ,?
0.9610517 ,10.247949 ,0.38245934 ,?
0.56878567 ,10.0910425 ,0.2157463 ,?
0.12748645 ,9.86549 ,0.18632634 ,?
-0.18632634 ,9.649743 ,0.28439283 ,?
-0.5393657 ,9.296704 ,0.1372931 ,?
-0.89240515 ,9.012311 ,-0.0588399 ,?
-1.3140911 ,8.992698 ,-0.46091253 ,?
-1.6965504 ,8.825985 ,-0.6766588 ,?
-2.2457228 ,8.678885 ,-0.35303938 ,?
-2.3634026 ,8.776952 ,0.0 ,?
-2.3437893 ,8.8652115 ,-0.26477954 ,?
-2.2064962 ,8.8652115 ,-0.17651969 ,?
-2.098623 ,8.737725 ,0.1176798 ,?
-2.1672697 ,8.590625 ,0.20593965 ,?
-2.1476562 ,8.463139 ,0.22555295 ,?
-1.9122967 ,8.551398 ,0.40207264 ,?
-1.5690639 ,9.345737 ,0.18632634 ,?
-0.98066497 ,10.748088 ,0.10787315 ,?
-0.2353596 ,11.571847 ,0.3138128 ,?
0.2157463 ,11.777786 ,0.37265268 ,?
0.4707192 ,11.777786 ,0.26477954 ,?
0.00980665 ,10.973641 ,0.5393657 ,?
-0.38245934 ,10.306788 ,0.14709975 ,?
-0.7354987 ,10.179302 ,-0.5099458 ,?
-0.9610517 ,10.159689 ,-0.92182505 ,?
-0.8629852 ,10.179302 ,-0.951245 ,?
-0.3334261 ,10.483309 ,-1.0787314 ,?
0.20593965 ,10.8657675 ,-1.147378 ,?
0.4707192 ,10.924608 ,-1.1669914 ,?
0.6864655 ,10.993255 ,-0.9022118 ,?
1.0689248 ,11.973919 ,-0.97085834 ,?
1.6279038 ,13.121298 ,-1.2356379 ,?
2.1084297 ,13.189944 ,-1.1375713 ,?
2.2261095 ,12.385798 ,-0.5393657 ,?
1.7750036 ,11.071708 ,0.2549729 ,?
1.9221034 ,9.796844 ,1.4415776 ,?
1.2062179 ,8.247393 ,1.7848103 ,?
0.24516624 ,7.276534 ,0.92182505 ,?
-0.30400613 ,7.3451805 ,-0.4707192 ,?
-0.4511059 ,7.913966 ,-1.2552512 ,?
-0.5491724 ,8.414105 ,-1.4906107 ,?
-0.89240515 ,8.659272 ,-1.147378 ,?
-1.372931 ,8.963278 ,-0.6668522 ,?
-1.8142302 ,9.218251 ,-0.5393657 ,?
-2.1672697 ,9.15941 ,-0.55897903 ,?
-2.128043 ,9.012311 ,-0.5491724 ,?
-1.9221034 ,9.139797 ,-0.4707192 ,?
-1.7161638 ,9.345737 ,-0.2549729 ,?
-1.7553903 ,9.443804 ,-0.10787315 ,?
-2.1084297 ,10.257755 ,0.26477954 ,?
-2.4712758 ,11.59146 ,0.2549729 ,?
-2.0299766 ,11.73856 ,0.36284605 ,?
-1.3925443 ,11.41494 ,1.4513842 ,?
-1.4808041 ,10.718668 ,1.706357 ,?
-1.1081514 ,9.757616 ,1.6180972 ,?
-0.65704554 ,10.0910425 ,1.0100849 ,?
-1.0002782 ,11.022675 ,-0.049033247 ,?
-1.5886773 ,11.061901 ,-0.61781895 ,?
-2.1378496 ,9.63013 ,0.1372931 ,?
-1.9711366 ,8.767145 ,0.89240515 ,?
-1.2846711 ,8.776952 ,0.83356524 ,?
-0.14709975 ,9.2378645 ,0.70607877 ,?
0.7649187 ,9.80665 ,0.6276256 ,?
1.343511 ,10.5715685 ,0.8531785 ,?
1.1669914 ,11.042288 ,0.92182505 ,?
0.69627213 ,10.826541 ,0.9120184 ,?
0.2745862 ,10.1989155 ,0.98066497 ,?
-0.16671304 ,9.57129 ,0.70607877 ,?
-0.8237586 ,8.963278 ,0.28439283 ,?
-1.3337044 ,8.629851 ,-0.0784532 ,?
-1.6867437 ,8.316039 ,-0.1372931 ,?
-1.8044236 ,8.119906 ,-0.049033247 ,?
-1.8240368 ,8.374879 ,-0.088259846 ,?
-1.8338435 ,8.737725 ,-0.26477954 ,?
-1.6965504 ,8.943665 ,-0.20593965 ,?
-1.6965504 ,8.924051 ,-0.00980665 ,?
-1.9122967 ,8.600431 ,0.20593965 ,?
-2.1476562 ,8.669079 ,0.32361946 ,?
-2.3928225 ,8.786758 ,-0.049033247 ,?
-2.5301156 ,8.953471 ,-0.2353596 ,?
-2.5987623 ,9.002504 ,-0.0784532 ,?
-1.5494506 ,10.120462 ,0.40207264 ,?
0.02941995 ,11.32668 ,0.51975244 ,?
0.4511059 ,11.336487 ,0.71588546 ,?
0.51975244 ,11.3561 ,0.951245 ,?
0.5982056 ,11.856239 ,0.8531785 ,?
-0.1569064 ,11.454167 ,0.2549729 ,?
-0.8727918 ,11.209001 ,-0.06864655 ,?
-1.539644 ,11.209001 ,-0.5393657 ,?
-1.8142302 ,10.973641 ,-1.0689248 ,?
-1.6082906 ,10.630408 ,-1.4611908 ,?
-0.89240515 ,10.395049 ,-1.5788707 ,?
0.1372931 ,10.424469 ,-1.5690639 ,?
0.75511205 ,10.689248 ,-1.2944778 ,?
1.0296983 ,10.9442215 ,-0.7256921 ,?
1.3337044 ,11.4247465 ,-0.39226598 ,?
1.9417167 ,12.356379 ,-0.83356524 ,?
2.2359161 ,13.278204 ,-1.147378 ,?
2.128043 ,12.719225 ,-0.6864655 ,?
2.2261095 ,11.483587 ,0.6864655 ,?
2.3928225 ,9.943943 ,1.735777 ,?
1.5984839 ,8.267006 ,1.6769371 ,?
0.57859236 ,7.335374 ,0.7256921 ,?
-0.14709975 ,7.3451805 ,-0.16671304 ,?
-0.4314926 ,7.7668667 ,-0.69627213 ,?
-0.5393657 ,8.247393 ,-0.8041453 ,?
-0.7649187 ,8.414105 ,-0.42168593 ,?
-1.176798 ,8.620045 ,-0.17651969 ,?
-1.5788707 ,8.816178 ,-0.098066494 ,?
-1.7750036 ,8.933858 ,0.02941995 ,?
-1.7161638 ,8.737725 ,0.20593965 ,?
-1.5690639 ,8.796565 ,0.17651969 ,?
-1.5984839 ,8.982891 ,0.0392266 ,?
-1.8730701 ,8.973084 ,0.3138128 ,?
-2.186883 ,10.022396 ,0.6472389 ,?
-2.8145084 ,11.964112 ,0.74530536 ,?
-3.412714 ,12.219086 ,0.5001391 ,?
-2.7164419 ,11.003061 ,1.5690639 ,?
-2.0299766 ,11.101128 ,1.6082906 ,?
-2.0888164 ,10.385242 ,1.147378 ,?
-1.4611908 ,9.179024 ,0.92182505 ,?
-0.5099458 ,9.061344 ,0.88259846 ,?
0.049033247 ,10.365629 ,0.84337187 ,?
-0.18632634 ,10.296982 ,0.9610517 ,?
-0.60801226 ,9.012311 ,1.343511 ,?
-0.34323275 ,8.659272 ,1.4709975 ,?
-0.02941995 ,9.375157 ,1.0689248 ,?
0.19613299 ,10.042009 ,0.38245934 ,?
0.3334261 ,10.620602 ,0.10787315 ,?
0.28439283 ,11.277647 ,0.2353596 ,?
0.0784532 ,11.228614 ,0.4707192 ,?
-0.2353596 ,10.679441 ,0.3334261 ,?
-0.48052585 ,9.855683 ,0.34323275 ,?
-0.83356524 ,9.257478 ,-0.0588399 ,?
-1.2160245 ,8.806372 ,-0.3334261 ,?
-1.3533176 ,8.453332 ,-0.5295591 ,?
-1.4415776 ,8.257199 ,-0.4511059 ,?
-1.4808041 ,8.3846855 ,-0.36284605 ,?
-1.5004175 ,8.767145 ,-0.38245934 ,?
-1.4906107 ,9.0515375 ,-0.5295591 ,?
-1.5984839 ,9.002504 ,-0.30400613 ,?
-1.6867437 ,8.894631 ,0.2353596 ,?
-1.8926834 ,8.933858 ,0.1176798 ,?
-2.0397832 ,9.012311 ,0.0 ,?
-1.9711366 ,9.149604 ,-0.1372931 ,?
-1.5886773 ,9.610517 ,-0.088259846 ,?
-0.6668522 ,10.591182 ,0.2549729 ,?
0.12748645 ,11.395327 ,0.5295591 ,?
0.60801226 ,12.258312 ,0.3138128 ,?
0.40207264 ,12.140633 ,0.7747253 ,?
-0.06864655 ,11.2384205 ,0.6766588 ,?
-0.17651969 ,10.826541 ,0.32361946 ,?
-0.39226598 ,10.954028 ,-0.24516624 ,?
-0.79433864 ,10.767701 ,-0.55897903 ,?
-1.0591182 ,10.424469 ,-0.7354987 ,?
-1.0493115 ,10.336209 ,-0.8237586 ,?
-0.8629852 ,10.659828 ,-1.0591182 ,?
-0.7354987 ,10.8657675 ,-1.2062179 ,?
-0.40207264 ,11.012868 ,-1.0296983 ,?
0.1569064 ,11.522814 ,-1.0689248 ,?
0.9022118 ,12.160246 ,-1.3631244 ,?
1.3631244 ,11.993532 ,-1.2454445 ,?
1.3631244 ,11.3561 ,-0.9414384 ,?
1.176798 ,10.414662 ,-0.10787315 ,?
0.5982056 ,9.443804 ,0.5393657 ,?
0.0784532 ,8.620045 ,0.71588546 ,?
-0.40207264 ,8.100293 ,0.2745862 ,?
-0.42168593 ,8.041452 ,-0.24516624 ,?
-0.2157463 ,8.129713 ,-0.74530536 ,?
-0.1176798 ,8.080679 ,-0.7649187 ,?
-0.049033247 ,8.394492 ,-0.69627213 ,?
-0.20593965 ,8.796565 ,-0.5099458 ,?
-0.44129923 ,8.933858 ,0.12748645 ,?
-0.28439283 ,8.816178 ,0.8531785 ,?
-0.2745862 ,8.747532 ,1.2454445 ,?
-0.14709975 ,9.355544 ,1.0100849 ,?
-0.39226598 ,9.845877 ,0.5295591 ,?
-1.0002782 ,10.1989155 ,0.7354987 ,?
-1.3631244 ,11.150161 ,1.2258313 ,?
-1.2552512 ,12.581932 ,1.0198916 ,?
-1.3925443 ,12.091599 ,1.2846711 ,?
-1.3533176 ,10.855961 ,1.8142302 ,?
-0.89240515 ,10.404856 ,1.6082906 ,?
-1.0296983 ,10.218529 ,1.1375713 ,?
-1.1964113 ,10.228335 ,0.61781895 ,?
-1.3533176 ,10.061623 ,0.61781895 ,?
-1.3238977 ,9.257478 ,1.1277647 ,?
-0.6766588 ,8.718112 ,1.4906107 ,?
0.5295591 ,8.786758 ,1.2062179 ,?
1.2258313 ,9.326124 ,1.1964113 ,?
1.5298374 ,10.453889 ,1.3238977 ,?
1.3042845 ,11.258034 ,1.343511 ,?
0.70607877 ,11.071708 ,1.343511 ,?
0.16671304 ,10.493115 ,1.176798 ,?
-0.4511059 ,9.98317 ,0.7256921 ,?
-1.1277647 ,9.316318 ,0.39226598 ,?
-1.6965504 ,8.688692 ,0.2353596 ,?
-1.8730701 ,8.276813 ,0.06864655 ,?
-1.8730701 ,8.267006 ,-0.12748645 ,?
-1.8730701 ,8.571012 ,-0.0392266 ,?
-1.7553903 ,8.835792 ,0.0196133 ,?
-1.539644 ,8.982891 ,0.3138128 ,?
-1.3925443 ,8.845598 ,0.8531785 ,?
-1.4808041 ,8.737725 ,0.8727918 ,?
-2.0299766 ,9.061344 ,0.4314926 ,?
-2.5105023 ,9.326124 ,0.0 ,?
-2.8733485 ,9.51245 ,-0.17651969 ,?
-2.6674087 ,10.267562 ,0.0 ,?
-1.6279038 ,10.973641 ,0.4118793 ,?
-0.35303938 ,11.316874 ,0.6472389 ,?
0.5295591 ,11.630687 ,0.35303938 ,?
0.71588546 ,11.630687 ,1.2650578 ,?
0.56878567 ,11.061901 ,1.3337044 ,?
0.4511059 ,10.600988 ,0.9414384 ,?
0.19613299 ,10.463696 ,0.5099458 ,?
-0.17651969 ,10.1989155 ,0.0 ,?
-0.5001391 ,9.7183895 ,-0.0588399 ,?
-0.49033248 ,9.5320635 ,0.0196133 ,?
-0.38245934 ,9.83607 ,-0.1372931 ,?
-0.2745862 ,10.375436 ,-0.2353596 ,?
-0.16671304 ,11.052094 ,-0.32361946 ,?
0.17651969 ,12.425025 ,-0.79433864 ,?
0.4118793 ,13.748923 ,-1.1081514 ,?
0.40207264 ,13.55279 ,-0.75511205 ,?
0.30400613 ,12.287732 ,0.2745862 ,?
0.1569064 ,10.424469 ,1.3042845 ,?
0.06864655 ,8.835792 ,1.6573238 ,?
-0.16671304 ,7.590347 ,1.2748644 ,?
-0.12748645 ,7.198081 ,0.46091253 ,?
0.2353596 ,7.4138274 ,-0.5295591 ,?
0.5001391 ,7.8845463 ,-0.7354987 ,?
0.4707192 ,8.16894 ,-0.42168593 ,?
0.0196133 ,8.3846855 ,-0.12748645 ,?
-0.42168593 ,8.718112 ,0.4511059 ,?
-0.79433864 ,9.031924 ,0.57859236 ,?
-1.1964113 ,9.0515375 ,0.42168593 ,?
-1.2454445 ,8.953471 ,0.2157463 ,?
-0.97085834 ,9.286898 ,-0.0588399 ,?
-1.2650578 ,9.5320635 ,-0.088259846 ,?
-2.0005565 ,10.218529 ,0.38245934 ,?
-2.775282 ,11.846433 ,1.0100849 ,?
-2.9321883 ,12.375992 ,1.5494506 ,?
-2.4222424 ,12.03276 ,1.7946169 ,?
-2.1966896 ,10.904995 ,1.8240368 ,?
-1.8142302 ,10.189109 ,1.539644 ,?
-1.372931 ,9.639936 ,0.7256921 ,?
-1.2846711 ,9.57129 ,0.0 ,?
-1.5004175 ,9.561483 ,0.06864655 ,?
-1.6279038 ,9.492837 ,0.56878567 ,?
-1.1179581 ,9.443804 ,0.57859236 ,?
