-12.847 ,-1.6898804 ,0.05937195 ,?
-7.3196564 ,-1.8181763 ,-2.53714 ,?
-10.240143 ,-0.6347809 ,0.1700592 ,?
-13.116821 ,-0.025283813 ,1.7784729 ,?
-9.564713 ,-2.047882 ,4.285721 ,?
-13.787018 ,-0.4178009 ,2.4994812 ,?
-13.1562195 ,-0.74606323 ,0.069488525 ,?
-6.3582306 ,-2.3155518 ,-1.607605 ,?
-9.252762 ,-1.1784515 ,0.5820923 ,?
-13.435074 ,0.10003662 ,2.5380554 ,?
-10.373917 ,-4.0364532 ,6.82283 ,?
-14.370804 ,-2.7684174 ,2.3383331 ,?
-9.737518 ,-1.6044159 ,-1.3487396 ,?
-6.3046722 ,-1.3805542 ,-2.1427155 ,?
-12.766907 ,-1.3507996 ,1.9571228 ,?
-10.827728 ,-0.48469543 ,2.394394 ,?
-10.774658 ,-1.2427216 ,3.7588196 ,?
-13.62883 ,-0.41697693 ,2.4518738 ,?
-11.291077 ,-1.8947144 ,-0.5567932 ,?
-5.9095306 ,-0.3834076 ,-1.3240967 ,?
-11.464127 ,-0.9673157 ,1.3723755 ,?
-10.852127 ,0.03993225 ,2.5785217 ,?
-11.0716095 ,-1.1560822 ,4.0859985 ,?
-12.680618 ,-0.1880951 ,2.054596 ,?
-10.3407135 ,-1.4074402 ,-0.057632446 ,?
-7.900711 ,-1.9519501 ,-0.8405304 ,?
-9.96199 ,-0.118118286 ,2.0852966 ,?
-10.472702 ,-0.9448242 ,2.4955597 ,?
-12.544342 ,-1.1359711 ,4.5031586 ,?
-12.495544 ,-0.93470764 ,1.6482697 ,?
-9.163147 ,-1.0643158 ,-0.16772461 ,?
-7.580551 ,-1.8694763 ,-0.51704407 ,?
-11.039108 ,-0.7079773 ,1.817276 ,?
-10.529587 ,-0.6741791 ,2.7340698 ,?
-12.117538 ,-0.5388489 ,4.0121 ,?
-12.809631 ,-0.5083771 ,1.3165588 ,?
-8.899521 ,-1.5684814 ,-0.20413208 ,?
-7.784912 ,-1.7059479 ,-1.2297211 ,?
-11.307266 ,-0.9205475 ,2.106964 ,?
-11.241211 ,-0.69654846 ,2.7820435 ,?
-11.273697 ,-0.016113281 ,3.4838867 ,?
-13.264038 ,-0.2823639 ,1.0976868 ,?
-8.927124 ,-1.9969482 ,-0.5347748 ,?
-8.779785 ,-1.3593597 ,-1.1984253 ,?
-10.9039 ,0.38461304 ,2.4236755 ,?
-10.163254 ,-1.2574768 ,2.9608002 ,?
-12.580765 ,-1.8250885 ,4.009598 ,?
-12.832245 ,-0.7289276 ,0.9824829 ,?
-7.97641 ,-1.3799591 ,-0.38027954 ,?
-8.758957 ,-1.2226105 ,-1.2140045 ,?
-11.059814 ,0.027801514 ,1.79216 ,?
-10.166824 ,-2.2371216 ,3.0140076 ,?
-13.717499 ,-0.42340088 ,4.2821503 ,?
-11.718826 ,-0.37638855 ,0.6556549 ,?
-8.5763855 ,-1.9907532 ,-0.9580078 ,?
-8.685989 ,-1.2771149 ,-0.02394104 ,?
-10.614578 ,-0.7690277 ,2.047104 ,?
-9.9938965 ,-0.6326294 ,2.9566345 ,?
-13.414368 ,0.16549683 ,4.3088074 ,?
-12.546249 ,-1.117157 ,1.0782928 ,?
-8.574951 ,-2.470871 ,-1.056427 ,?
-8.091736 ,0.41793823 ,-1.2737579 ,?
-11.537567 ,-1.1088257 ,2.1683807 ,?
-10.247162 ,-1.2480774 ,3.5657806 ,?
-13.364975 ,-0.6247864 ,4.67276 ,?
-12.063385 ,-1.2233276 ,0.7516937 ,?
-7.905594 ,-1.6996307 ,-0.75471497 ,?
-9.178375 ,-0.69488525 ,0.1867218 ,?
-10.820709 ,-0.30711365 ,1.8460693 ,?
-10.761795 ,-1.7107086 ,3.6401672 ,?
-13.45079 ,0.075408936 ,4.1747894 ,?
-12.894012 ,-0.77153015 ,0.66207886 ,?
-7.632202 ,-1.9093475 ,-1.7954102 ,?
-8.649094 ,-0.48635864 ,0.5591278 ,?
-12.586594 ,-0.4870758 ,1.6726685 ,?
-10.576599 ,-1.3125916 ,4.294525 ,?
-13.384735 ,0.3247528 ,2.7821503 ,?
-12.508759 ,-0.8356781 ,0.71206665 ,?
-6.9421387 ,-2.0828705 ,-1.260315 ,?
-8.715866 ,-0.8062897 ,1.1093445 ,?
-12.223114 ,0.09397888 ,2.2835846 ,?
-9.763702 ,-1.9838562 ,4.172531 ,?
-13.274872 ,0.26940918 ,2.812149 ,?
-11.546127 ,-1.361145 ,0.37083435 ,?
-7.449753 ,-1.861618 ,-0.7801819 ,?
-9.710144 ,-0.51075745 ,0.1645813 ,?
-12.332962 ,-0.77760315 ,1.9897308 ,?
-10.320709 ,-0.92411804 ,4.7522736 ,?
-14.489456 ,-0.018981934 ,1.9662781 ,?
-11.802856 ,-1.521225 ,-0.1073761 ,?
-6.7158813 ,-0.9567261 ,-2.0153656 ,?
-10.504837 ,-0.5959778 ,-1.1959229 ,?
-12.701569 ,-0.783432 ,3.010788 ,?
-11.824402 ,-2.0068207 ,5.203583 ,?
-14.6324005 ,-0.63227844 ,0.7751465 ,?
-11.119095 ,-4.0836945 ,0.4781952 ,?
-4.6111603 ,0.8665161 ,5.344864 ,?
-4.3255157 ,2.6391907 ,7.14859 ,?
-1.5214386 ,2.3712769 ,8.496948 ,?
-1.4436035 ,2.7434387 ,9.969574 ,?
4.423065 ,2.2937927 ,11.948608 ,?
-1.2636414 ,2.3294983 ,11.077393 ,?
-3.0370178 ,1.9462585 ,10.908386 ,?
-5.6387634 ,1.3797302 ,10.265686 ,?
-7.0646057 ,0.95840454 ,9.606323 ,?
-6.8979797 ,0.8703308 ,9.2873535 ,?
-5.2983704 ,1.0917053 ,9.3302 ,?
-3.1941223 ,1.2892761 ,9.661072 ,?
-1.2112732 ,1.3059387 ,9.925293 ,?
-0.98275757 ,1.2559509 ,9.801514 ,?
-2.0205994 ,1.3987732 ,9.380188 ,?
-2.684723 ,1.724884 ,9.261169 ,?
-2.4942932 ,1.8391418 ,9.315918 ,?
-2.3538513 ,1.9224548 ,9.275452 ,?
-2.2800598 ,1.9510193 ,9.161194 ,?
-2.3728943 ,1.9010315 ,8.996948 ,?
-2.5561829 ,1.8415222 ,8.777954 ,?
-2.6180725 ,1.8415222 ,8.554199 ,?
-2.518097 ,1.9367371 ,8.349487 ,?
-2.2372131 ,2.141449 ,8.289978 ,?
-1.999176 ,2.1890564 ,8.306641 ,?
-1.7492371 ,2.103363 ,8.323303 ,?
-1.5921326 ,1.9724426 ,8.325684 ,?
-1.5016785 ,1.7724915 ,8.389954 ,?
-1.4707336 ,1.660614 ,8.435181 ,?
-1.4992981 ,1.6225281 ,8.582764 ,?
-1.5469055 ,1.6510925 ,8.566101 ,?
-1.4873962 ,1.7177429 ,8.549438 ,?
-1.5635681 ,1.7486877 ,8.606567 ,?
-1.6230774 ,1.789154 ,8.599426 ,?
-1.6921082 ,1.8938904 ,8.554199 ,?
-1.7516174 ,1.9986267 ,8.523254 ,?
-1.7754211 ,2.1747742 ,8.413757 ,?
-1.6325989 ,2.3556824 ,8.416138 ,?
-1.5064392 ,2.4318542 ,8.435181 ,?
-1.3993225 ,2.410431 ,8.539917 ,?
-1.408844 ,2.346161 ,8.766052 ,?
-1.5350037 ,2.2604675 ,8.923157 ,?
-1.7920837 ,2.1581116 ,9.113586 ,?
-2.0991516 ,2.224762 ,9.346863 ,?
-2.3181458 ,2.3294983 ,9.451599 ,?
-2.453827 ,2.5032654 ,9.549194 ,?
-2.5752258 ,2.5484924 ,9.634888 ,?
-2.6752014 ,2.519928 ,9.71582 ,?
-2.8299255 ,2.5104065 ,9.894348 ,?
-6.4338074 ,5.516815 ,1.458313 ,?
-3.160797 ,4.148102 ,8.785095 ,?
-3.9963074 ,2.7436829 ,9.958618 ,?
-2.8370667 ,1.2297668 ,9.3706665 ,?
-2.7466125 ,1.0226746 ,9.3302 ,?
-3.3512268 ,1.5415955 ,9.789612 ,?
-4.046295 ,2.2557068 ,10.320435 ,?
-4.4271545 ,4.900299 ,11.055969 ,?
-5.8387146 ,3.3625793 ,10.463257 ,?
-5.36026 ,1.7344055 ,10.522766 ,?
-4.679474 ,1.0440979 ,10.408508 ,?
-3.827301 ,0.4680481 ,10.41803 ,?
-3.1774597 ,0.47042847 ,10.158569 ,?
-1.8849182 ,0.7417908 ,9.851501 ,?
-0.11868286 ,0.96554565 ,9.389709 ,?
0.585907 ,1.0250549 ,9.308777 ,?
1.2190857 ,1.6487122 ,9.2230835 ,?
-0.2138977 ,2.3580627 ,9.680115 ,?
-1.1398621 ,3.4078064 ,9.239746 ,?
-0.8494568 ,3.9148254 ,9.922913 ,?
-2.518097 ,3.5173035 ,9.732483 ,?
-3.2155457 ,3.2221375 ,9.208801 ,?
-4.872284 ,2.8817444 ,8.770813 ,?
-5.667328 ,2.750824 ,8.570862 ,?
-5.3626404 ,2.7341614 ,8.585144 ,?
-4.455719 ,2.6437073 ,8.482788 ,?
-3.0608215 ,2.757965 ,8.361389 ,?
-1.4493103 ,3.8196106 ,8.473267 ,?
-1.7611389 ,3.6482239 ,8.342346 ,?
-1.7111511 ,3.0793152 ,7.98053 ,?
-2.1610413 ,2.8317566 ,7.7901 ,?
-2.2705383 ,2.565155 ,7.72583 ,?
-1.8420715 ,2.2842712 ,7.8305664 ,?
-1.2493591 ,2.2937927 ,8.001953 ,?
-0.89230347 ,2.410431 ,7.930542 ,?
-0.6756897 ,2.3009338 ,7.9472046 ,?
-0.35671997 ,2.1009827 ,7.8757935 ,?
-0.6090393 ,2.0509949 ,7.832947 ,?
-0.651886 ,2.0343323 ,7.8638916 ,?
-0.58999634 ,2.0557556 ,7.937683 ,?
-0.5947571 ,2.3199768 ,7.987671 ,?
-0.9708557 ,2.2200012 ,7.9924316 ,?
-1.0422668 ,2.3437805 ,8.142395 ,?
-0.947052 ,2.6056213 ,8.411377 ,?
-0.6828308 ,2.8650818 ,8.711304 ,?
-0.82803345 ,2.860321 ,8.747009 ,?
-2.275299 ,2.7198792 ,13.231628 ,?
-1.0827332 ,1.9581604 ,8.36615 ,?
-1.4017029 ,3.0888367 ,9.07074 ,?
-1.0137024 ,2.455658 ,9.175476 ,?
-1.1446228 ,2.315216 ,9.361145 ,?
-0.8232727 ,2.289032 ,9.615845 ,?
-0.54953 ,2.4580383 ,10.060974 ,?
-0.6185608 ,2.603241 ,10.651306 ,?
-0.29483032 ,2.7532043 ,11.008362 ,?
0.3621521 ,2.91745 ,11.408264 ,?
0.7906189 ,2.9864807 ,11.615356 ,?
1.7879944 ,3.026947 ,11.781982 ,?
2.9734192 ,3.7339172 ,12.200928 ,?
0.15982056 ,2.6770325 ,11.665344 ,?
-2.4585876 ,1.051239 ,11.027405 ,?
-3.263153 ,0.14907837 ,11.558228 ,?
-3.3512268 ,0.17288208 ,11.629639 ,?
-2.377655 ,0.22763062 ,11.898621 ,?
-1.3493347 ,0.59658813 ,12.010498 ,?
-0.59713745 ,0.8465271 ,11.634399 ,?
-0.30911255 ,0.8132019 ,10.960754 ,?
-0.40194702 ,0.66085815 ,10.191895 ,?
-0.5780945 ,0.41329956 ,9.622986 ,?
-0.68045044 ,0.25619507 ,9.351624 ,?
-0.9065857 ,0.2609558 ,9.227844 ,?
-0.7828064 ,0.56088257 ,9.234985 ,?
-0.9803772 ,0.82510376 ,9.058838 ,?
-1.1850891 ,0.8560486 ,8.982666 ,?
-1.2779236 ,0.86795044 ,8.980286 ,?
-1.3564758 ,1.217865 ,9.042175 ,?
-1.3374329 ,1.5035095 ,8.958862 ,?
-1.261261 ,1.724884 ,8.827942 ,?
-1.049408 ,1.82724 ,8.851746 ,?
-0.9732361 ,1.95578 ,8.713684 ,?
-0.8565979 ,1.9843445 ,8.501831 ,?
-1.0684509 ,2.0152893 ,8.280457 ,?
-1.2684021 ,2.065277 ,8.292358 ,?
-1.3088684 ,2.3056946 ,8.356628 ,?
-1.1684265 ,2.6008606 ,8.456604 ,?
-1.0160828 ,2.6008606 ,8.578003 ,?
-0.97561646 ,2.5437317 ,8.478027 ,?
-1.075592 ,2.4913635 ,8.478027 ,?
-1.2255554 ,2.5603943 ,8.62323 ,?
-1.2541199 ,2.6175232 ,8.6875 ,?
-1.3302917 ,2.6341858 ,8.663696 ,?
-1.3279114 ,2.5484924 ,8.599426 ,?
-1.3350525 ,2.5056458 ,8.608948 ,?
-1.4136047 ,2.379486 ,8.43042 ,?
-1.492157 ,2.4580383 ,8.418518 ,?
-1.3160095 ,2.6341858 ,8.442322 ,?
-1.1898499 ,2.7865295 ,8.3828125 ,?
-1.0803528 ,2.8746033 ,8.342346 ,?
-0.9732361 ,3.0126648 ,8.392334 ,?
-0.93515015 ,3.0507507 ,8.570862 ,?
-0.9208679 ,3.0436096 ,8.6970215 ,?
-0.8232727 ,3.1840515 ,8.704163 ,?
-0.64712524 ,3.250702 ,8.773193 ,?
-0.863739 ,3.3292542 ,8.842224 ,?
-0.9779968 ,3.2483215 ,8.987427 ,?
-1.1493835 ,3.1531067 ,9.187378 ,?
-1.2541199 ,3.1388245 ,9.556335 ,?
-1.3374329 ,3.0221863 ,9.725342 ,?
-1.70401 ,2.750824 ,9.837219 ,?
-1.7897034 ,2.4723206 ,10.09668 ,?
-2.044403 ,2.5127869 ,10.120483 ,?
1.0191345 ,3.0483704 ,17.54486 ,?
0.20980835 ,3.0935974 ,10.9678955 ,?
-0.3876648 ,3.7148743 ,10.560852 ,?
-1.953949 ,2.9745789 ,10.377563 ,?
-2.7775574 ,2.6913147 ,10.370422 ,?
-3.2226868 ,2.9269714 ,10.232361 ,?
-3.1655579 ,3.0102844 ,10.279968 ,?
-3.8511047 ,3.1435852 ,10.170471 ,?
-3.7320862 ,2.98172 ,10.189514 ,?
-2.582367 ,2.6389465 ,10.260925 ,?
-1.1374817 ,2.493744 ,10.091919 ,?
-1.7492371 ,2.815094 ,10.401367 ,?
-3.2488708 ,2.9983826 ,9.880066 ,?
-3.6297302 ,2.8269958 ,9.672974 ,?
-2.2467346 ,2.4842224 ,9.720581 ,?
-1.3731384 ,2.5556335 ,9.596802 ,?
-1.6373596 ,2.6579895 ,9.403992 ,?
-2.525238 ,2.6318054 ,9.146912 ,?
-3.4202576 ,2.5603943 ,8.885071 ,?
-4.103424 ,2.5127869 ,8.478027 ,?
-3.9487 ,2.2485657 ,8.242371 ,?
-3.7463684 ,2.327118 ,8.056702 ,?
-2.7989807 ,2.08432 ,8.411377 ,?
-1.6325989 ,2.0033875 ,8.423279 ,?
-0.9637146 ,2.160492 ,8.482788 ,?
-0.651886 ,2.3390198 ,8.594666 ,?
-0.7328186 ,2.5508728 ,8.6779785 ,?
-1.1065369 ,2.8865051 ,8.680359 ,?
-1.261261 ,2.955536 ,8.511353 ,?
-1.1398621 ,2.85318 ,8.332825 ,?
-0.9208679 ,2.8841248 ,8.354248 ,?
-0.63760376 ,2.8865051 ,8.36377 ,?
-0.42099 ,2.7674866 ,8.399475 ,?
-0.36386108 ,2.8269958 ,8.311401 ,?
-0.14486694 ,2.8841248 ,8.225708 ,?
-0.17819214 ,2.898407 ,8.316162 ,?
-0.30911255 ,2.9579163 ,8.063843 ,?
-0.31625366 ,2.955536 ,8.161438 ,?
-0.26864624 ,3.053131 ,8.389954 ,?
-0.19961548 ,3.0864563 ,8.547058 ,?
-0.3471985 ,3.0055237 ,8.416138 ,?
-0.50668335 ,2.8055725 ,8.361389 ,?
-0.67807007 ,2.7793884 ,8.378052 ,?
-0.7518616 ,2.8008118 ,8.43042 ,?
-0.59713745 ,2.841278 ,8.454224 ,?
-0.7018738 ,2.9602966 ,8.62085 ,?
-0.57333374 ,3.148346 ,8.608948 ,?
-0.56381226 ,3.2340393 ,8.670837 ,?
-0.6447449 ,3.1769104 ,8.744629 ,?
-0.45907593 ,3.0626526 ,8.75415 ,?
0.12173462 ,3.1578674 ,9.26355 ,?
-0.085357666 ,3.6648865 ,9.542053 ,?
-0.45907593 ,3.2388 ,9.615845 ,?
-0.74710083 ,3.04599 ,9.6015625 ,?
-0.8994446 ,2.872223 ,9.644409 ,?
-0.8994446 ,2.5484924 ,9.661072 ,?
-0.8161316 ,2.6341858 ,9.880066 ,?
-0.9637146 ,2.6579895 ,10.177612 ,?
-1.0922546 ,2.686554 ,10.279968 ,?
-1.2707825 ,2.648468 ,10.375183 ,?
-1.0874939 ,2.8769836 ,10.532288 ,?
-0.72091675 ,3.2149963 ,10.603699 ,?
-0.1567688 ,3.43161 ,10.851257 ,?
-0.8327942 ,3.738678 ,9.373047 ,?
1.1857605 ,3.0935974 ,10.056213 ,?
0.49783325 ,3.6886902 ,10.727478 ,?
0.23599243 ,2.9864807 ,10.658447 ,?
-0.77090454 ,2.4247131 ,10.920288 ,?
-1.0184631 ,2.2842712 ,11.44397 ,?
-0.6923523 ,2.186676 ,11.7677 ,?
-0.504303 ,2.08432 ,11.705811 ,?
-0.7328186 ,1.9319763 ,11.439209 ,?
-2.4443054 ,1.7605896 ,10.168091 ,?
-1.5040588 ,0.9369812 ,9.887207 ,?
-0.8423157 ,0.9703064 ,9.875305 ,?
-0.87564087 ,1.301178 ,9.756287 ,?
-1.1446228 ,1.2273865 ,9.399231 ,?
-1.3231506 ,1.0607605 ,9.26355 ,?
-1.2065125 ,1.2154846 ,9.432556 ,?
-0.71139526 ,1.5058899 ,9.689636 ,?
-0.2305603 ,1.8843689 ,9.877686 ,?
0.021759033 ,2.058136 ,9.820557 ,?
0.03604126 ,2.1319275 ,9.45636 ,?
-0.06869507 ,2.2342834 ,8.970764 ,?
-0.27816772 ,2.3104553 ,8.606567 ,?
-0.25674438 ,2.4270935 ,8.306641 ,?
-0.29006958 ,2.5032654 ,8.04718 ,?
-0.39242554 ,2.391388 ,7.66156 ,?
-0.5828552 ,2.2104797 ,7.5044556 ,?
-0.77804565 ,2.1581116 ,7.411621 ,?
-0.9399109 ,2.14859 ,7.5163574 ,?
-0.96847534 ,2.21286 ,7.673462 ,?
-0.9898987 ,2.3056946 ,7.7781982 ,?
-1.0684509 ,2.269989 ,7.828186 ,?
-0.72805786 ,2.584198 ,7.930542 ,?
-0.4614563 ,2.7103577 ,7.8258057 ,?
-0.254364 ,2.962677 ,7.828186 ,?
-0.19247437 ,3.1078796 ,7.9591064 ,?
-0.39004517 ,3.2697449 ,7.9710083 ,?
-1.4183655 ,3.3887634 ,7.711548 ,?
-1.4873962 ,2.8507996 ,7.654419 ,?
-1.7016296 ,2.7603455 ,7.7210693 ,?
-1.2303162 ,2.78891 ,8.040039 ,?
-0.8899231 ,2.8674622 ,8.36377 ,?
-0.48287964 ,2.807953 ,8.55896 ,?
-0.48764038 ,2.898407 ,8.704163 ,?
-0.8494568 ,3.0935974 ,8.94696 ,?
-0.97561646 ,3.2554626 ,9.080261 ,?
-1.0565491 ,3.2864075 ,9.311157 ,?
-1.2041321 ,3.3625793 ,9.401611 ,?
-1.1398621 ,3.3530579 ,9.565857 ,?
-1.0613098 ,3.348297 ,9.720581 ,?
-1.1636658 ,3.2340393 ,10.015747 ,?
-1.3945618 ,3.2602234 ,10.16095 ,?
-1.5088196 ,3.3816223 ,10.296631 ,?
-1.6659241 ,3.4411316 ,10.382324 ,?
-1.70401 ,3.4554138 ,10.368042 ,?
-1.7254333 ,3.3316345 ,10.477539 ,?
-1.8277893 ,3.3125916 ,10.54657 ,?
-2.037262 ,3.1792908 ,10.529907 ,?
-2.1324768 ,3.1792908 ,10.510864 ,?
-2.1300964 ,3.2268982 ,10.432312 ,?
-2.0872498 ,3.3054504 ,10.434692 ,?
-2.1967468 ,3.379242 ,10.556091 ,?
-2.2967224 ,3.2816467 ,10.558472 ,?
-2.5752258 ,3.0793152 ,10.477539 ,?
-2.8251648 ,2.8317566 ,10.425171 ,?
-2.8275452 ,2.5294495 ,10.332336 ,?
-2.756134 ,2.4485168 ,10.341858 ,?
-3.3036194 ,2.5175476 ,10.1466675 ,?
-2.480011 ,2.2914124 ,9.830078 ,?
-2.0682068 ,1.724884 ,9.71106 ,?
-2.0420227 ,2.4604187 ,9.6658325 ,?
-2.044403 ,2.372345 ,9.339722 ,?
-2.1491394 ,2.250946 ,9.189758 ,?
-1.9087219 ,2.129547 ,9.080261 ,?
-1.8254089 ,2.2295227 ,8.827942 ,?
-1.9682312 ,2.4080505 ,8.808899 ,?
-1.9920349 ,2.4080505 ,8.635132 ,?
-2.018219 ,2.6960754 ,8.649414 ,?
-2.0063171 ,2.9269714 ,8.785095 ,?
-1.9491882 ,2.9745789 ,8.658936 ,?
-1.9896545 ,2.905548 ,8.675598 ,?
-1.9015808 ,2.9150696 ,8.520874 ,?
-1.7325745 ,3.0507507 ,8.499451 ,?
-1.6778259 ,3.1531067 ,8.423279 ,?
-1.5683289 ,3.2911682 ,8.42804 ,?
-1.2636414 ,3.5101624 ,8.454224 ,?
-1.3731384 ,3.757721 ,8.518494 ,?
-1.2398376 ,3.5030212 ,8.392334 ,?
-1.4659729 ,3.0174255 ,8.149536 ,?
-1.7706604 ,2.5294495 ,7.9091187 ,?
-2.6775818 ,2.9412537 ,7.7662964 ,?
-1.5135803 ,2.4389954 ,8.051941 ,?
-0.8970642 ,2.5104065 ,8.1519165 ,?
-0.58047485 ,2.3890076 ,8.166199 ,?
-0.9898987 ,2.3556824 ,8.335205 ,?
-1.3136292 ,2.4485168 ,8.268555 ,?
-1.3112488 ,2.5365906 ,8.401855 ,?
-1.1065369 ,2.7198792 ,8.454224 ,?
-0.8399353 ,2.8650818 ,8.528015 ,?
-0.6852112 ,2.9507751 ,8.539917 ,?
-0.5209656 ,3.0293274 ,8.573242 ,?
-0.28292847 ,3.1340637 ,8.506592 ,?
-0.33291626 ,3.1626282 ,8.611328 ,?
-0.47573853 ,3.250702 ,8.68988 ,?
-0.55667114 ,3.3578186 ,8.925537 ,?
-0.5780945 ,3.6244202 ,8.994568 ,?
-0.8304138 ,3.610138 ,9.013611 ,?
-2.460968 ,3.8624573 ,5.5930176 ,?
-0.2305603 ,2.9912415 ,8.213806 ,?
-1.3540955 ,2.3223572 ,9.237366 ,?
-1.113678 ,2.705597 ,9.251648 ,?
-0.9898987 ,2.4056702 ,9.884827 ,?
-1.132721 ,2.6389465 ,10.363281 ,?
-1.0089417 ,2.693695 ,10.658447 ,?
-0.70425415 ,2.8650818 ,10.772705 ,?
-0.5209656 ,2.9769592 ,10.872681 ,?
-0.32339478 ,3.0483704 ,10.898865 ,?
-0.3710022 ,2.898407 ,10.879822 ,?
-0.41860962 ,2.7841492 ,10.872681 ,?
-0.44003296 ,2.7984314 ,10.9036255 ,?
-0.54714966 ,2.9460144 ,11.141663 ,?
-1.787323 ,2.8103333 ,10.970276 ,?
-0.7066345 ,2.1366882 ,10.701294 ,?
0.16220093 ,2.777008 ,11.451111 ,?
