-3.0536804 ,-19.717499 ,3.6244507 ,?
-1.7658997 ,-19.717499 ,4.9884033 ,?
-1.0446472 ,-19.717499 ,4.8408203 ,?
-0.25198364 ,-19.717499 ,4.2838135 ,?
0.8977356 ,-19.717499 ,3.8720093 ,?
1.6499329 ,-19.717499 ,4.345703 ,?
1.6475525 ,-19.717499 ,3.9838867 ,?
1.4952087 ,-18.560638 ,3.3864136 ,?
1.6094666 ,-15.93985 ,2.4580688 ,?
2.228363 ,-13.902252 ,1.5892334 ,?
3.1567078 ,-12.15744 ,0.8560791 ,?
4.1493225 ,-10.819672 ,0.42523193 ,?
4.9039 ,-9.424774 ,-0.053222656 ,?
5.475189 ,-8.215546 ,-0.3222046 ,?
5.717987 ,-6.949188 ,-0.16748047 ,?
5.744171 ,-5.766144 ,0.23242188 ,?
5.525177 ,-4.511688 ,0.58947754 ,?
5.2062073 ,-3.3405457 ,0.9536743 ,?
4.8467712 ,-2.3265076 ,1.3202515 ,?
4.4825745 ,-1.617157 ,1.3059692 ,?
4.3230896 ,-1.2315369 ,1.0036621 ,?
4.4635315 ,-1.0149231 ,0.765625 ,?
4.556366 ,-0.95303345 ,0.4537964 ,?
4.8729553 ,-0.9554138 ,0.303833 ,?
5.1490784 ,-0.9720764 ,0.07293701 ,?
5.35141 ,-0.9815979 ,-0.06274414 ,?
5.410919 ,-1.0815735 ,-0.03656006 ,?
5.4394836 ,-1.2267761 ,0.18005371 ,?
5.391876 ,-1.5314636 ,0.4442749 ,?
5.510895 ,-2.0741882 ,0.57995605 ,?
5.7965393 ,-3.3310242 ,0.6561279 ,?
6.493988 ,-5.666168 ,0.6418457 ,?
7.834137 ,-9.101044 ,0.27764893 ,?
9.662262 ,-13.764191 ,-0.9077759 ,?
11.557037 ,-19.512787 ,-2.704956 ,?
12.15213 ,-19.717499 ,-2.8287354 ,?
8.719635 ,-19.717499 ,-2.7216187 ,?
3.2376404 ,-19.717499 ,-0.92681885 ,?
-1.980133 ,-19.717499 ,-0.8006592 ,?
-5.2221985 ,-19.717499 ,-1.0601196 ,?
-6.4266663 ,-19.717499 ,-0.26031494 ,?
-6.1410217 ,-19.717499 ,1.2845459 ,?
-4.6699524 ,-19.717499 ,2.491394 ,?
-3.0227356 ,-19.717499 ,2.6246948 ,?
-1.7825623 ,-17.627533 ,2.0272217 ,?
-1.1731873 ,-15.7708435 ,1.5987549 ,?
-1.3517151 ,-14.449738 ,1.5511475 ,?
-2.2372131 ,-13.097687 ,1.2488403 ,?
-3.256012 ,-11.57663 ,0.9869995 ,?
-4.01297 ,-9.853241 ,0.7584839 ,?
-4.4652405 ,-8.084625 ,0.6347046 ,?
-4.6390076 ,-6.427887 ,0.6727905 ,?
-4.5485535 ,-4.8520813 ,0.6156616 ,?
-4.410492 ,-3.3762512 ,0.54901123 ,?
-4.262909 ,-2.2884216 ,0.45141602 ,?
-4.0177307 ,-1.2553406 ,0.22290039 ,?
-4.0534363 ,-0.38174438 ,0.39190674 ,?
-4.3771667 ,0.14193726 ,-0.06274414 ,?
-4.97464 ,0.5918274 ,-0.5626221 ,?
-5.5863953 ,0.9964905 ,-0.7554321 ,?
-6.1957703 ,1.1821594 ,-1.0148926 ,?
-6.567108 ,1.3916321 ,-0.97680664 ,?
-6.712311 ,1.5344543 ,-1.0672607 ,?
-6.6147156 ,1.4987488 ,-0.93395996 ,?
-6.500458 ,1.217865 ,-0.7506714 ,?
-6.521881 ,0.8060608 ,-0.369812 ,?
-6.712311 ,0.018157959 ,0.69421387 ,?
-6.990814 ,-0.46981812 ,1.5797119 ,?
-7.502594 ,-1.1244202 ,2.9389038 ,?
-7.995331 ,-2.9311218 ,4.2504883 ,?
-8.047699 ,-5.516205 ,3.7625122 ,?
-7.804901 ,-9.07724 ,2.4390259 ,?
-7.6787415 ,-13.4809265 ,1.1036377 ,?
-7.009857 ,-18.460663 ,0.056274414 ,?
-5.995819 ,-19.717499 ,0.9227295 ,?
-5.667328 ,-19.717499 ,1.4916382 ,?
-4.993683 ,-19.717499 ,2.6699219 ,?
-3.391693 ,-19.717499 ,4.4385376 ,?
-1.9658508 ,-19.717499 ,5.5858765 ,?
-1.0327454 ,-19.717499 ,5.3883057 ,?
-0.20913696 ,-19.717499 ,5.2526245 ,?
0.5002136 ,-19.717499 ,5.000305 ,?
0.62161255 ,-19.717499 ,4.614685 ,?
0.70254517 ,-19.717499 ,3.8244019 ,?
0.90963745 ,-17.425201 ,2.824646 ,?
1.2095642 ,-15.394745 ,1.8748779 ,?
1.657074 ,-13.495209 ,0.93463135 ,?
2.266449 ,-11.524261 ,0.26812744 ,?
2.9186707 ,-9.6128235 ,-0.096069336 ,?
3.5375671 ,-7.8632507 ,-0.15081787 ,?
4.042206 ,-6.344574 ,-0.26507568 ,?
4.4897156 ,-5.1020203 ,-0.13891602 ,?
4.7253723 ,-4.1094055 ,0.011047363 ,?
4.851532 ,-3.3857727 ,0.21813965 ,?
4.8919983 ,-3.3524475 ,0.7394409 ,?
4.7729797 ,-3.6261902 ,1.0179443 ,?
4.4754333 ,-4.1998596 ,0.996521 ,?
4.144562 ,-4.9353943 ,0.848938 ,?
3.9255676 ,-5.3162537 ,0.22766113 ,?
3.9969788 ,-5.1282043 ,-0.07940674 ,?
4.339752 ,-4.2617493 ,-0.2960205 ,?
4.7467957 ,-3.2810364 ,0.14672852 ,?
5.0610046 ,-2.9216003 ,0.9560547 ,?
5.1371765 ,-3.1477356 ,1.4035645 ,?
4.9753113 ,-4.1284485 ,1.7415771 ,?
4.6182556 ,-5.992279 ,1.7320557 ,?
4.358795 ,-7.789459 ,1.6677856 ,?
4.3468933 ,-8.939178 ,1.4464111 ,?
4.889618 ,-10.034149 ,1.2821655 ,?
6.115509 ,-11.010101 ,1.2964478 ,?
7.846039 ,-13.219086 ,1.1679077 ,?
9.638458 ,-16.732513 ,-0.19366455 ,?
10.747711 ,-19.717499 ,-2.4264526 ,?
9.928864 ,-19.717499 ,-3.5309448 ,?
6.403534 ,-19.717499 ,-3.2667236 ,?
1.9665222 ,-19.717499 ,-2.7525635 ,?
-1.889679 ,-19.717499 ,-2.4359741 ,?
-4.134369 ,-19.717499 ,-1.5314331 ,?
-5.2674255 ,-19.717499 ,0.07293701 ,?
-5.3650208 ,-19.717499 ,1.4678345 ,?
-4.8318176 ,-18.31308 ,2.1938477 ,?
-3.9653625 ,-16.680145 ,2.5270996 ,?
-3.4321594 ,-15.449493 ,2.4176025 ,?
-3.3417053 ,-14.440216 ,2.048645 ,?
-3.743988 ,-13.261932 ,1.7463379 ,?
-4.3176575 ,-11.607574 ,1.2559814 ,?
-4.8556213 ,-9.598541 ,0.9798584 ,?
-5.2602844 ,-7.513336 ,0.7918091 ,?
-5.42453 ,-5.518585 ,0.93463135 ,?
-5.212677 ,-3.7499695 ,1.1179199 ,?
-4.967499 ,-2.374115 ,1.394043 ,?
-4.569977 ,-1.2958069 ,1.4440308 ,?
-4.2200623 ,-0.44839478 ,1.4226074 ,?
-4.115326 ,-0.017547607 ,1.4130859 ,?
-4.1700745 ,0.11099243 ,0.996521 ,?
-4.365265 ,0.1800232 ,0.58709717 ,?
-4.6390076 ,0.377594 ,0.23718262 ,?
-4.9413147 ,0.57992554 ,-0.0079956055 ,?
-5.03891 ,0.82748413 ,-0.074645996 ,?
-5.03891 ,1.0250549 ,-0.1817627 ,?
-5.007965 ,0.8155823 ,-0.055603027 ,?
-4.84848 ,0.45614624 ,-0.08654785 ,?
-4.803253 ,-0.027069092 ,-0.043701172 ,?
-5.10318 ,-0.85305786 ,-0.1817627 ,?
-5.7982483 ,-2.0099182 ,-0.28649902 ,?
-6.624237 ,-4.023712 ,0.35620117 ,?
-7.138397 ,-6.2588806 ,0.9393921 ,?
-7.3454895 ,-8.6249695 ,1.6344604 ,?
-7.2836 ,-11.938446 ,2.7770386 ,?
-6.6147156 ,-14.666351 ,2.5842285 ,?
-5.841095 ,-16.52304 ,1.6154175 ,?
-5.8268127 ,-18.874847 ,-0.115112305 ,?
-6.3885803 ,-19.717499 ,-0.8220825 ,?
-6.6908875 ,-19.717499 ,-0.26745605 ,?
-5.9910583 ,-19.717499 ,0.8084717 ,?
-4.6628113 ,-19.717499 ,2.0129395 ,?
-2.998932 ,-19.717499 ,2.1033936 ,?
-1.3778992 ,-19.717499 ,1.1988525 ,?
0.01461792 ,-19.717499 ,0.59661865 ,?
1.3000183 ,-19.717499 ,0.1729126 ,?
1.7737122 ,-19.717499 ,0.34191895 ,?
1.4761658 ,-19.717499 ,-0.01751709 ,?
0.8501282 ,-19.681793 ,-0.5697632 ,?
0.5621033 ,-18.091705 ,-0.9315796 ,?
0.7596741 ,-16.270721 ,-0.8220825 ,?
1.3476257 ,-14.175995 ,-0.6506958 ,?
1.9450989 ,-12.007477 ,-0.44122314 ,?
2.421173 ,-9.919891 ,-0.369812 ,?
2.5758972 ,-8.101288 ,-0.4364624 ,?
2.4830627 ,-6.5921326 ,-0.61260986 ,?
2.240265 ,-5.785187 ,-0.52215576 ,?
1.8165588 ,-5.6042786 ,-0.5031128 ,?
1.3000183 ,-5.701874 ,-0.99346924 ,?
0.85250854 ,-5.8280334 ,-1.3171997 ,?
0.5597229 ,-5.773285 ,-1.3529053 ,?
0.419281 ,-5.03537 ,-1.4385986 ,?
0.60494995 ,-3.978485 ,-0.95062256 ,?
0.9881897 ,-3.0001526 ,-0.3531494 ,?
1.5618591 ,-2.2431946 ,0.19433594 ,?
2.2331238 ,-1.82901 ,0.40856934 ,?
3.0781555 ,-1.8813782 ,0.53948975 ,?
3.908905 ,-2.014679 ,0.45855713 ,?
4.718231 ,-2.3407898 ,0.58947754 ,?
5.260956 ,-2.8216248 ,0.534729 ,?
5.582306 ,-3.547638 ,0.86798096 ,?
5.770355 ,-4.171295 ,1.272644 ,?
5.6941833 ,-4.818756 ,1.5535278 ,?
5.429962 ,-6.0398865 ,1.31073 ,?
5.891754 ,-7.8108826 ,1.2988281 ,?
7.217621 ,-10.067474 ,1.3321533 ,?
8.8815 ,-13.145294 ,0.36810303 ,?
9.924103 ,-17.208588 ,-0.11035156 ,?
8.329254 ,-19.717499 ,-0.33410645 ,?
3.6732483 ,-19.717499 ,-1.1958008 ,?
-1.9872742 ,-19.717499 ,-1.6932983 ,?
-7.2669373 ,-19.717499 ,-2.2074585 ,?
-10.873199 ,-19.717499 ,-2.0812988 ,?
-12.346649 ,-18.298798 ,-0.46502686 ,?
-11.349274 ,-15.647064 ,1.7320557 ,?
-8.283356 ,-15.10672 ,3.3578491 ,?
-4.819916 ,-15.816071 ,4.2195435 ,?
-2.3038635 ,-16.00888 ,3.8077393 ,?
-1.1850891 ,-15.3090515 ,2.7651367 ,?
-1.4588318 ,-13.899872 ,1.5487671 ,?
-2.6109314 ,-12.0503235 ,0.3609619 ,?
-3.9963074 ,-10.186493 ,-0.27697754 ,?
-4.948456 ,-8.156036 ,-0.66973877 ,?
-5.4721375 ,-6.0779724 ,-0.6983032 ,?
-5.560211 ,-4.1022644 ,-0.59832764 ,?
-5.122223 ,-2.4693298 ,-0.21032715 ,?
-4.6889954 ,-1.1077576 ,0.24194336 ,?
-4.3057556 ,-0.1579895 ,0.39666748 ,?
-4.091522 ,0.5846863 ,0.28955078 ,?
-4.1248474 ,0.7893982 ,-0.23651123 ,?
-4.2295837 ,0.74417114 ,-0.88635254 ,?
-4.2414856 ,0.45614624 ,-1.4624023 ,?
-4.2010193 ,0.23239136 ,-1.8623047 ,?
-4.0224915 ,0.118133545 ,-1.8932495 ,?
-3.839203 ,-0.0675354 ,-1.8813477 ,?
-3.763031 ,-0.31985474 ,-1.5671387 ,?
-3.736847 ,-0.50076294 ,-1.3529053 ,?
-3.9534607 ,-0.73165894 ,-1.5576172 ,?
-4.4128723 ,-0.96969604 ,-1.8075562 ,?
-5.1579285 ,-1.4600525 ,-1.4981079 ,?
-5.995819 ,-2.1789246 ,-0.6340332 ,?
-6.5361633 ,-2.8977966 ,0.76086426 ,?
-6.943207 ,-4.9877625 ,2.5961304 ,?
-7.643036 ,-8.289337 ,3.2269287 ,?
-8.190521 ,-11.678986 ,1.9772339 ,?
-8.145294 ,-17.130035 ,0.72039795 ,?
-7.9215393 ,-19.717499 ,0.70373535 ,?
-8.561859 ,-19.717499 ,0.5847168 ,?
-9.899628 ,-19.717499 ,1.7844238 ,?
-9.9305725 ,-19.717499 ,4.293335 ,?
-8.976044 ,-19.717499 ,6.6189575 ,?
-7.6454163 ,-19.717499 ,7.7924805 ,?
-6.12912 ,-19.717499 ,7.4925537 ,?
-4.2795715 ,-19.717499 ,6.5285034 ,?
-2.3824158 ,-19.717499 ,6.0357666 ,?
-1.2493591 ,-19.33902 ,5.6620483 ,?
-0.7066345 ,-16.07077 ,4.7313232 ,?
-0.55667114 ,-13.733246 ,3.7601318 ,?
-0.4376526 ,-12.209808 ,2.9008179 ,?
-0.042510986 ,-10.974396 ,2.2200317 ,?
0.4621277 ,-9.867523 ,1.965332 ,?
1.2167053 ,-8.56308 ,2.0510254 ,?
1.8927307 ,-7.172943 ,2.4318848 ,?
2.3902283 ,-5.9042053 ,2.6675415 ,?
2.6782532 ,-5.0187073 ,2.9769897 ,?
2.7306213 ,-4.3664856 ,3.2007446 ,?
2.8972473 ,-4.066559 ,3.3364258 ,?
3.1043396 ,-3.823761 ,3.2055054 ,?
3.5518494 ,-3.3667297 ,2.7960815 ,?
4.2469177 ,-2.8716125 ,2.1938477 ,?
5.0681458 ,-2.3003235 ,1.4130859 ,?
5.9274597 ,-1.6457214 ,0.69659424 ,?
6.524933 ,-1.1672668 ,0.24908447 ,?
6.758209 ,-0.96017456 ,0.04437256 ,?
6.57016 ,-1.136322 ,0.08721924 ,?
6.1893005 ,-1.9789734 ,0.48950195 ,?
5.494232 ,-3.8190002 ,0.9941406 ,?
4.742035 ,-6.0993958 ,1.4368896 ,?
4.1112366 ,-7.660919 ,1.1964722 ,?
3.9588928 ,-8.601166 ,0.58947754 ,?
4.139801 ,-9.493805 ,0.18243408 ,?
5.279999 ,-10.741119 ,-0.6340332 ,?
7.6127625 ,-13.402374 ,-1.543335 ,?
10.516815 ,-17.018158 ,-2.769226 ,?
12.899567 ,-19.717499 ,-3.7785034 ,?
11.7760315 ,-19.717499 ,-3.56427 ,?
6.789154 ,-19.717499 ,-2.2645874 ,?
0.8382263 ,-19.717499 ,-1.2910156 ,?
-4.0534363 ,-19.717499 ,-1.0053711 ,?
-7.162201 ,-19.717499 ,-1.4266968 ,?
-8.31192 ,-19.717499 ,-1.312439 ,?
-7.5240173 ,-19.308075 ,-0.7982788 ,?
-5.1841125 ,-16.368317 ,0.08959961 ,?
-2.4395447 ,-15.132904 ,0.98461914 ,?
-0.58761597 ,-14.540192 ,1.0941162 ,?
-0.09963989 ,-13.807037 ,0.8798828 ,?
-1.0375061 ,-12.535919 ,0.5585327 ,?
-2.737091 ,-10.864899 ,0.30859375 ,?
-4.1629333 ,-8.917755 ,0.2705078 ,?
-5.2341003 ,-6.9706116 ,0.32525635 ,?
-5.7339783 ,-5.3281555 ,0.36572266 ,?
-5.9934387 ,-3.9880066 ,0.3609619 ,?
-6.0624695 ,-2.9335022 ,0.11578369 ,?
-6.1005554 ,-2.271759 ,-0.096069336 ,?
-5.9482117 ,-1.450531 ,-0.5007324 ,?
-5.836334 ,-0.7173767 ,-0.47454834 ,?
-5.8434753 ,-0.2889099 ,-0.6078491 ,?
-5.8958435 ,0.022918701 ,-0.45788574 ,?
-6.00296 ,0.018157959 ,-0.26507568 ,?
-5.950592 ,-0.084198 ,-0.06750488 ,?
-5.9458313 ,-0.5102844 ,0.19195557 ,?
-5.757782 ,-1.0934753 ,0.3300171 ,?
-5.7792053 ,-2.1075134 ,0.06341553 ,?
-5.757782 ,-3.6238098 ,-0.16986084 ,?
-5.8172913 ,-5.182953 ,0.00390625 ,?
-5.886322 ,-6.094635 ,0.41571045 ,?
-6.06485 ,-6.2398376 ,1.1417236 ,?
-6.4552307 ,-6.594513 ,2.696106 ,?
-6.8908386 ,-7.15152 ,4.395691 ,?
-7.009857 ,-8.120331 ,6.7355957 ,?
-6.4599915 ,-8.351227 ,7.6591797 ,?
-5.519745 ,-9.27243 ,8.185242 ,?
-4.6842346 ,-11.755157 ,8.508972 ,?
-4.210541 ,-15.187653 ,8.009094 ,?
-4.6199646 ,-18.167877 ,6.659424 ,?
-5.2412415 ,-19.584198 ,4.916992 ,?
-4.71756 ,-19.717499 ,4.678955 ,?
-3.1036682 ,-18.705841 ,5.500183 ,?
-1.2541199 ,-17.915558 ,6.3880615 ,?
0.23123169 ,-18.57492 ,6.821289 ,?
1.3690491 ,-19.717499 ,5.7025146 ,?
2.0498352 ,-19.717499 ,5.0598145 ,?
2.0141296 ,-19.717499 ,4.550415 ,?
1.2904968 ,-19.360443 ,4.157654 ,?
0.33358765 ,-16.45639 ,3.9196167 ,?
-0.19247437 ,-13.783234 ,3.414978 ,?
-0.14248657 ,-12.09317 ,3.1483765 ,?
0.18600464 ,-10.841095 ,2.5009155 ,?
0.8215637 ,-9.765167 ,1.7844238 ,?
1.4642639 ,-8.6249695 ,1.4868774 ,?
2.0284119 ,-7.5157166 ,1.50354 ,?
2.3330994 ,-6.4707336 ,1.772522 ,?
2.4378357 ,-6.011322 ,1.9605713 ,?
2.3283386 ,-6.1827087 ,2.3223877 ,?
2.240265 ,-6.627838 ,2.260498 ,?
2.2045593 ,-6.7920837 ,1.8486938 ,?
2.485443 ,-6.3302917 ,1.5297241 ,?
3.1043396 ,-5.330536 ,1.43927 ,?
3.742279 ,-4.157013 ,1.4035645 ,?
4.4635315 ,-3.2667542 ,1.3678589 ,?
5.2728577 ,-2.733551 ,1.4487915 ,?
6.006012 ,-2.631195 ,1.5654297 ,?
6.5296936 ,-3.2548523 ,1.6963501 ,?
6.962921 ,-4.5402527 ,1.9320068 ,?
7.0533752 ,-5.587616 ,1.882019 ,?
6.967682 ,-6.4873962 ,1.5725708 ,?
6.8819885 ,-7.011078 ,1.2107544 ,?
6.905792 ,-8.520233 ,1.2202759 ,?
7.2223816 ,-11.290985 ,0.7061157 ,?
7.976959 ,-15.1091 ,-0.1651001 ,?
8.336395 ,-19.253326 ,-0.8244629 ,?
7.1438293 ,-19.717499 ,-0.6911621 ,?
4.044586 ,-19.717499 ,-0.06274414 ,?
0.03604126 ,-19.717499 ,0.9036865 ,?
-3.7511292 ,-19.717499 ,0.5680542 ,?
-6.1386414 ,-19.717499 ,1.6082764 ,?
-7.8977356 ,-19.717499 ,2.2747803 ,?
-8.328583 ,-19.717499 ,2.2676392 ,?
-8.014374 ,-19.717499 ,1.9129639 ,?
-7.5430603 ,-18.284515 ,1.6773071 ,?
-6.859894 ,-15.418549 ,1.4678345 ,?
-6.102936 ,-12.919159 ,1.4154663 ,?
-5.4388123 ,-10.919647 ,1.2940674 ,?
-4.731842 ,-9.322418 ,1.1369629 ,?
-4.008209 ,-7.948944 ,1.0203247 ,?
-3.2583923 ,-7.003937 ,0.81085205 ,?
-2.6871033 ,-6.1493835 ,0.6751709 ,?
-2.415741 ,-5.318634 ,0.5109253 ,?
-2.487152 ,-4.4950256 ,0.1395874 ,?
-2.9013367 ,-3.5262146 ,-0.3222046 ,?
-3.4512024 ,-2.6145325 ,-0.81970215 ,?
-3.9010925 ,-1.6838074 ,-1.2267456 ,?
-4.315277 ,-0.7530823 ,-1.5290527 ,?
-4.7270813 ,0.06338501 ,-1.7575684 ,?
-5.0865173 ,0.56088257 ,-1.967041 ,?
-5.3697815 ,0.7893982 ,-1.8480225 ,?
-5.5245056 ,1.032196 ,-1.6956787 ,?
-5.5697327 ,1.1131287 ,-1.5457153 ,?
-5.6316223 ,1.006012 ,-1.4433594 ,?
-5.624481 ,0.54422 ,-1.1862793 ,?
-5.867279 ,-0.14846802 ,-1.1362915 ,?
-6.3838196 ,-1.3695984 ,-0.9315796 ,?
-7.0431824 ,-2.797821 ,-0.25079346 ,?
-7.5192566 ,-4.39505 ,0.7489624 ,?
-7.752533 ,-6.6825867 ,2.20813 ,?
-7.2240906 ,-9.341461 ,1.9772339 ,?
-6.6218567 ,-11.821808 ,1.4226074 ,?
-5.3007507 ,-14.985321 ,0.39666748 ,?
-4.129608 ,-19.250946 ,1.1583862 ,?
-4.020111 ,-19.717499 ,1.3178711 ,?
-4.474762 ,-19.717499 ,1.144104 ,?
-3.717804 ,-19.717499 ,1.708252 ,?
-2.6228333 ,-19.717499 ,3.4030762 ,?
-1.8230286 ,-19.717499 ,4.00531 ,?
-0.97561646 ,-19.717499 ,4.0838623 ,?
-0.35671997 ,-19.717499 ,3.87677 ,?
0.5502014 ,-19.717499 ,3.850586 ,?
0.95962524 ,-19.717499 ,3.7791748 ,?
0.7810974 ,-18.63205 ,3.062683 ,?
0.6668396 ,-16.315948 ,2.0391235 ,?
0.99057007 ,-14.3211975 ,1.3535767 ,?
1.7070618 ,-12.450226 ,0.7894287 ,?
2.6330261 ,-10.693512 ,0.45617676 ,?
3.5970764 ,-9.108185 ,0.26812744 ,?
4.287384 ,-7.5657043 ,0.4442749 ,?
4.601593 ,-5.947052 ,0.5371094 ,?
4.5611267 ,-4.280792 ,0.6680298 ,?
4.3683167 ,-2.9335022 ,0.86798096 ,?
4.0802917 ,-2.1955872 ,0.9536743 ,?
3.6232605 ,-2.316986 ,1.1179199 ,?
3.2828674 ,-3.1715393 ,1.1464844 ,?
3.1376648 ,-4.085602 ,0.8251343 ,?
3.2519226 ,-4.9353943 ,0.52996826 ,?
3.447113 ,-5.1734314 ,0.23956299 ,?
3.8136902 ,-4.625946 ,0.25860596 ,?
3.9755554 ,-3.8451843 ,0.60375977 ,?
3.954132 ,-3.3119812 ,0.9227295 ,?
3.7779846 ,-3.5428772 ,1.1226807 ,?
3.6280212 ,-4.52359 ,1.31073 ,?
3.5470886 ,-5.766144 ,1.18219 ,?
3.587555 ,-7.134857 ,1.2607422 ,?
3.7898865 ,-8.063202 ,1.1107788 ,?
4.1421814 ,-8.805878 ,1.0393677 ,?
4.782501 ,-9.91275 ,0.92510986 ,?
5.8108215 ,-11.417145 ,0.618042 ,?
7.0295715 ,-13.8237 ,0.47283936 ,?
7.9460144 ,-16.399261 ,-0.222229 ,?
8.253082 ,-19.710358 ,0.07293701 ,?
7.1462097 ,-19.717499 ,0.5704346 ,?
4.927704 ,-19.717499 ,0.58947754 ,?
1.9546204 ,-19.717499 ,0.6918335 ,?
-0.5519104 ,-19.717499 ,0.72753906 ,?
-2.3014832 ,-19.717499 ,0.8656006 ,?
-3.4583435 ,-19.717499 ,0.7965698 ,?
-3.8320618 ,-19.260468 ,0.9393921 ,?
-3.672577 ,-16.437347 ,0.8394165 ,?
-3.1203308 ,-14.116486 ,0.82037354 ,?
-2.3609924 ,-12.481171 ,0.9608154 ,?
-1.7373352 ,-11.286224 ,1.1845703 ,?
-1.4850159 ,-10.331696 ,1.2655029 ,?
-1.6421204 ,-9.512848 ,0.97509766 ,?
-2.1896057 ,-8.286957 ,0.3942871 ,?
-2.710907 ,-7.0467834 ,-0.10559082 ,?
-3.2250671 ,-5.747101 ,-0.5602417 ,?
-3.467865 ,-4.5259705 ,-0.63165283 ,?
-3.4559631 ,-3.381012 ,-0.5292969 ,?
-3.3107605 ,-2.457428 ,-0.5531006 ,?
-3.229828 ,-1.8218689 ,-0.3626709 ,?
-3.3059998 ,-1.405304 ,-0.2888794 ,?
-3.6035461 ,-1.200592 ,-0.4864502 ,?
-4.0415344 ,-1.0220642 ,-0.7268677 ,?
-4.6009216 ,-0.7173767 ,-0.92681885 ,?
-5.155548 ,-0.35079956 ,-1.2077026 ,?
-5.7173157 ,-0.019927979 ,-1.1838989 ,?
-6.1957703 ,0.06338501 ,-1.1315308 ,?
-6.7170715 ,-0.19369507 ,-0.8792114 ,?
-7.202667 ,-0.89590454 ,-0.50787354 ,?
-7.7882385 ,-2.0718079 ,-0.26983643 ,?
-8.428558 ,-3.6737976 ,0.17767334 ,?
-9.056976 ,-5.2686462 ,1.163147 ,?
-9.323578 ,-6.818268 ,2.1367188 ,?
-8.892731 ,-8.908234 ,2.2366943 ,?
-8.230988 ,-10.931549 ,1.8867798 ,?
-6.862274 ,-13.871307 ,1.2036133 ,?
-5.307892 ,-17.813202 ,0.34191895 ,?
-4.2153015 ,-19.717499 ,0.22766113 ,?
-3.8963318 ,-19.717499 ,1.0084229 ,?
-2.813263 ,-19.717499 ,1.7296753 ,?
-1.1731873 ,-19.588959 ,3.3388062 ,?
0.03604126 ,-19.717499 ,4.3742676 ,?
0.81918335 ,-19.717499 ,4.088623 ,?
1.3761902 ,-19.717499 ,3.2055054 ,?
1.4499817 ,-19.717499 ,2.798462 ,?
0.85250854 ,-19.717499 ,2.324768 ,?
-0.056793213 ,-19.717499 ,1.586853 ,?
-0.6566467 ,-19.717499 ,1.2226563 ,?
-0.4543152 ,-18.791534 ,1.1607666 ,?
0.32644653 ,-16.163605 ,0.8584595 ,?
1.3309631 ,-13.911774 ,0.6156616 ,?
2.3069153 ,-11.847992 ,0.37286377 ,?
3.144806 ,-9.943695 ,0.39666748 ,?
3.6565857 ,-8.132233 ,0.21575928 ,?
3.992218 ,-6.613556 ,0.1729126 ,?
4.089813 ,-5.3924255 ,0.29193115 ,?
4.189789 ,-4.5402527 ,0.4276123 ,?
4.2897644 ,-3.9499207 ,0.49664307 ,?
4.3540344 ,-3.695221 ,0.5942383 ,?
4.382599 ,-3.8856506 ,0.7918091 ,?
4.499237 ,-4.2879333 ,1.0108032 ,?
4.589691 ,-4.6402283 ,1.1345825 ,?
4.6492004 ,-4.8139954 ,1.0084229 ,?
4.634918 ,-4.5759583 ,0.5775757 ,?
4.7206116 ,-4.2117615 ,0.29907227 ,?
4.696808 ,-3.8451843 ,0.31811523 ,?
4.6301575 ,-3.9023132 ,0.53234863 ,?
4.4825745 ,-4.4283752 ,0.8322754 ,?
4.3540344 ,-5.0782166 ,0.9298706 ,?
4.377838 ,-5.318634 ,0.7799072 ,?
4.8943787 ,-5.9065857 ,0.82037354 ,?
5.813202 ,-6.799225 ,1.1869507 ,?
7.2033386 ,-8.24411 ,1.4368896 ,?
8.986237 ,-10.348358 ,0.99890137 ,?
10.388275 ,-12.792999 ,0.02532959 ,?
10.48111 ,-15.356659 ,-0.70544434 ,?
8.738678 ,-17.313324 ,-0.9315796 ,?
6.551117 ,-18.860565 ,-0.4364624 ,?
4.7634583 ,-19.717499 ,-0.47216797 ,?
4.00412 ,-19.717499 ,-0.0032348633 ,?
3.8779602 ,-19.717499 ,0.58709717 ,?
3.1567078 ,-19.717499 ,1.1726685 ,?
1.7689514 ,-19.717499 ,1.3821411 ,?
0.52163696 ,-19.717499 ,1.2678833 ,?
-0.032989502 ,-18.684418 ,1.1512451 ,?
-0.44955444 ,-16.575409 ,0.9631958 ,?
-0.7566223 ,-14.763947 ,0.829895 ,?
-1.2374573 ,-13.11911 ,0.7156372 ,?
-1.8872986 ,-11.602814 ,0.6085205 ,?
-2.5728455 ,-10.03653 ,0.24194336 ,?
-3.3345642 ,-8.453583 ,-0.07702637 ,?
-4.1248474 ,-6.9111023 ,-0.14367676 ,?
-4.693756 ,-5.4566956 ,-0.23413086 ,?
-5.050812 ,-4.2617493 ,-0.15081787 ,?
-5.1769714 ,-3.2548523 ,0.10626221 ,?
-5.2102966 ,-2.5526428 ,0.006286621 ,?
-5.3388367 ,-2.631195 ,0.10864258 ,?
-5.3888245 ,-2.9311218 ,-0.20794678 ,?
-5.4459534 ,-2.9763489 ,-0.94348145 ,?
-5.4602356 ,-2.9620667 ,-1.3338623 ,?
-5.6149597 ,-2.8192444 ,-1.3648071 ,?
-5.879181 ,-2.6407166 ,-1.1362915 ,?
-6.3005066 ,-2.5954895 ,-0.6530762 ,?
