-11.439728 ,-2.3574524 ,-0.082977295 ,?
-12.86438 ,-2.508606 ,-0.7328186 ,?
-11.994354 ,-3.0489502 ,-0.7578125 ,?
-9.733002 ,-3.5309753 ,-0.082977295 ,?
-7.6716003 ,-3.798767 ,0.86798096 ,?
-6.6920776 ,-4.0784607 ,1.3821411 ,?
-8.414276 ,-4.036804 ,1.2976379 ,?
-10.985077 ,-3.8844604 ,0.7311096 ,?
-12.513275 ,-4.099884 ,0.3204956 ,?
-12.644196 ,-4.560486 ,0.23123169 ,?
-12.077667 ,-4.1224976 ,0.85131836 ,?
-11.446869 ,-3.3822021 ,1.9819946 ,?
-10.434021 ,-3.1846313 ,3.0067444 ,?
-9.325958 ,-3.2619934 ,3.0900574 ,?
-8.467834 ,-3.573822 ,2.414032 ,?
-8.1345825 ,-3.7452087 ,1.849884 ,?
-8.189331 ,-3.958252 ,1.4761658 ,?
-8.50592 ,-4.022522 ,1.4975891 ,?
-8.670166 ,-3.9999084 ,1.8415527 ,?
-8.627319 ,-3.874939 ,2.1331482 ,?
-8.490448 ,-3.9249268 ,2.1914673 ,?
-8.490448 ,-4.13678 ,2.1593323 ,?
-8.544006 ,-4.2438965 ,2.1736145 ,?
-8.430939 ,-4.361725 ,2.1283875 ,?
-8.031036 ,-4.498596 ,2.0367432 ,?
-7.747772 ,-4.580719 ,2.1105347 ,?
-7.7180176 ,-4.498596 ,2.2247925 ,?
-7.971527 ,-4.434326 ,2.4414063 ,?
-8.546387 ,-4.2617493 ,2.6818237 ,?
-8.765381 ,-3.964203 ,2.7579956 ,?
-8.346436 ,-3.7071228 ,2.497345 ,?
-8.424988 ,-3.5428772 ,2.2200317 ,?
-9.734192 ,-3.829712 ,2.3533325 ,?
-10.889862 ,-4.162964 ,2.6270752 ,?
-11.283813 ,-4.2700806 ,2.3735657 ,?
-11.1683655 ,-4.3914795 ,1.8034668 ,?
-11.13504 ,-4.233185 ,1.6784973 ,?
-11.151703 ,-3.8213806 ,1.1238708 ,?
-11.063629 ,-3.7880554 ,0.85250854 ,?
-11.230255 ,-4.048706 ,0.6442261 ,?
-11.2326355 ,-4.2903137 ,0.32644653 ,?
-10.87677 ,-4.690216 ,0.056274414 ,?
-10.628021 ,-5.055603 ,0.008666992 ,?
-10.518524 ,-5.004425 ,-0.056793213 ,?
-10.261444 ,-4.5973816 ,-0.13653564 ,?
-9.705627 ,-3.797577 ,-0.19128418 ,?
-8.807037 ,-3.30365 ,-0.16390991 ,?
-8.213135 ,-3.0787048 ,-0.13891602 ,?
-8.082214 ,-2.8977966 ,-0.096069336 ,?
-8.1536255 ,-2.650238 ,-0.0032348633 ,?
-8.270264 ,-2.5883484 ,0.099121094 ,?
-8.442841 ,-2.5574036 ,0.43237305 ,?
-8.665405 ,-2.540741 ,0.6025696 ,?
-8.88797 ,-2.5645447 ,0.57995605 ,?
-8.948669 ,-2.6073914 ,0.45617676 ,?
-8.668976 ,-2.438385 ,0.42999268 ,?
-8.261932 ,-2.2693787 ,0.5002136 ,?
-8.088165 ,-2.303894 ,0.37405396 ,?
-8.173859 ,-2.4621887 ,0.38476563 ,?
-8.56543 ,-2.7240295 ,0.34191895 ,?
-8.655884 ,-2.8644714 ,0.2788391 ,?
-8.569 ,-3.0822754 ,0.26812744 ,?
-9.186707 ,-3.1084595 ,0.49188232 ,?
-10.68396 ,-2.8894653 ,0.25979614 ,?
-11.933655 ,-2.843048 ,-0.2888794 ,?
-11.177887 ,-3.125122 ,-0.2888794 ,?
-9.406891 ,-3.4381409 ,0.20266724 ,?
-7.5823364 ,-3.490509 ,1.0524597 ,?
-6.611145 ,-3.3595886 ,1.5321045 ,?
-7.8382263 ,-3.354828 ,1.683258 ,?
-10.188843 ,-3.0846558 ,1.3309631 ,?
-11.407593 ,-3.1858215 ,0.8049011 ,?
-11.350464 ,-3.3060303 ,0.47283936 ,?
-10.656586 ,-3.157257 ,0.7739563 ,?
-10.053162 ,-2.9549255 ,1.355957 ,?
-9.374756 ,-3.2072449 ,1.6463623 ,?
-8.680878 ,-3.3822021 ,1.8724976 ,?
-8.141724 ,-3.8166199 ,1.4618835 ,?
-7.9358215 ,-4.4807434 ,0.75372314 ,?
-8.37262 ,-4.9675293 ,0.71920776 ,?
-8.946289 ,-4.799713 ,1.009613 ,?
-9.317627 ,-4.0784607 ,1.3119202 ,?
-9.392609 ,-3.7356873 ,1.522583 ,?
-9.27002 ,-3.625 ,1.7891846 ,?
-9.093872 ,-3.5440674 ,2.2366943 ,?
-8.75705 ,-3.547638 ,2.2700195 ,?
-8.315491 ,-3.7511597 ,2.1545715 ,?
-8.015564 ,-4.0308533 ,2.2378845 ,?
-8.060791 ,-4.190338 ,2.5390015 ,?
-8.4999695 ,-4.472412 ,2.638977 ,?
-8.702301 ,-4.4938354 ,2.8484497 ,?
-8.857025 ,-4.5319214 ,2.8960571 ,?
-8.9748535 ,-4.39505 ,2.683014 ,?
-9.385468 ,-4.215332 ,2.5794678 ,?
-10.49472 ,-4.5378723 ,2.7127686 ,?
-11.277863 ,-4.8842163 ,2.959137 ,?
-11.174316 ,-5.03537 ,2.7889404 ,?
-10.394745 ,-4.9425354 ,2.1462402 ,?
-9.287872 ,-4.729492 ,1.6535034 ,?
-8.63446 ,-4.496216 ,1.3999939 ,?
-9.162903 ,-4.3712463 ,1.18219 ,?
-10.159088 ,-4.3843384 ,0.99295044 ,?
-11.52066 ,-4.32959 ,0.964386 ,?
-12.784637 ,-4.2938843 ,0.6263733 ,?
-12.601349 ,-4.015381 ,0.11340332 ,?
-11.289764 ,-3.823761 ,-0.21508789 ,?
-10.376892 ,-3.663086 ,-0.369812 ,?
-9.881775 ,-3.388153 ,-0.2805481 ,?
-9.214081 ,-3.195343 ,-0.22579956 ,?
-8.516632 ,-3.2453308 ,-0.30316162 ,?
-8.223846 ,-3.2643738 ,-0.4114685 ,?
-8.220276 ,-3.0787048 ,-0.31744385 ,?
-8.11673 ,-2.797821 ,-0.43527222 ,?
-7.8441772 ,-2.669281 ,-0.4697876 ,?
-8.002472 ,-2.5704956 ,-0.4864502 ,?
-8.170288 ,-2.4038696 ,-0.19366455 ,?
-8.042938 ,-2.3324585 ,0.2062378 ,?
-7.568054 ,-2.309845 ,0.28598022 ,?
-6.9527283 ,-2.4371948 ,0.21099854 ,?
-6.752777 ,-2.6930847 ,0.26455688 ,?
-7.3823853 ,-2.9739685 ,0.37643433 ,?
-8.204803 ,-3.0322876 ,0.49783325 ,?
-9.076019 ,-3.1715393 ,0.41571045 ,?
-9.477112 ,-3.221527 ,0.4847412 ,?
-9.440216 ,-3.2560425 ,0.5775757 ,?
-10.303101 ,-3.1715393 ,0.49069214 ,?
-11.670624 ,-3.1108398 ,0.19671631 ,?
-12.039581 ,-3.252472 ,0.037231445 ,?
-10.830353 ,-3.75354 ,0.26098633 ,?
-9.0581665 ,-3.9213562 ,0.75253296 ,?
-7.866791 ,-3.7571106 ,1.2976379 ,?
-8.530914 ,-3.6488037 ,1.2904968 ,?
-10.535187 ,-3.4024353 ,1.0893555 ,?
-11.64444 ,-3.3655396 ,0.9703369 ,?
-11.64444 ,-3.2453308 ,0.82870483 ,?
-11.019592 ,-2.91922 ,0.95843506 ,?
-10.388794 ,-2.6073914 ,1.4285583 ,?
-9.621124 ,-2.7276 ,1.8153687 ,?
-8.789185 ,-3.1667786 ,2.0117493 ,?
-8.003662 ,-3.3512573 ,1.798706 ,?
-7.4597473 ,-3.714264 ,1.420227 ,?
-7.3704834 ,-3.7368774 ,1.3381042 ,?
-7.650177 ,-3.4881287 ,1.3154907 ,?
-8.0191345 ,-3.2929382 ,1.5654297 ,?
-8.18457 ,-3.291748 ,1.7011108 ,?
-8.154816 ,-3.3631592 ,1.7177734 ,?
-8.295258 ,-3.5500183 ,1.8141785 ,?
-8.526154 ,-3.6856995 ,1.8320313 ,?
-8.336914 ,-3.7880554 ,1.8248901 ,?
-7.9869995 ,-3.94635 ,1.9355774 ,?
-8.059601 ,-4.0260925 ,2.0700684 ,?
-8.291687 ,-4.1593933 ,2.221222 ,?
-8.607086 ,-4.253418 ,2.3081055 ,?
-8.808228 ,-4.3926697 ,2.3271484 ,?
-9.004608 ,-4.464081 ,2.2759705 ,?
-9.4687805 ,-4.399811 ,2.126007 ,?
-10.754181 ,-4.5902405 ,2.2045593 ,?
-11.814636 ,-5.0187073 ,2.6223145 ,?
-11.248108 ,-5.222229 ,2.754425 ,?
-10.087677 ,-5.132965 ,2.2569275 ,?
-9.203369 ,-4.7509155 ,1.7189636 ,?
-8.605896 ,-4.4283752 ,1.426178 ,?
-8.624939 ,-4.4045715 ,1.4190369 ,?
-9.427124 ,-4.530731 ,1.3988037 ,?
-10.497101 ,-4.6414185 ,1.4952087 ,?
-11.370697 ,-4.6676025 ,1.4095154 ,?
-12.087189 ,-4.529541 ,0.7715759 ,?
-12.383545 ,-4.2427063 ,0.066986084 ,?
-11.872955 ,-3.9761047 ,-0.1484375 ,?
-10.863678 ,-3.6785583 ,-0.012756348 ,?
-10.007935 ,-3.3179321 ,-0.09725952 ,?
-9.416412 ,-2.9620667 ,0.122924805 ,?
-8.870117 ,-2.98349 ,0.16934204 ,?
-8.513062 ,-3.1917725 ,-0.2972107 ,?
-8.469025 ,-3.2441406 ,-0.684021 ,?
-8.509491 ,-3.24057 ,-0.88635254 ,?
-8.413086 ,-3.233429 ,-0.8494568 ,?
-8.17981 ,-3.1977234 ,-0.62094116 ,?
-8.035797 ,-3.1334534 ,-0.26031494 ,?
-8.295258 ,-3.0132446 ,-0.31982422 ,?
-8.777283 ,-2.7228394 ,-0.52453613 ,?
-8.484497 ,-2.3967285 ,-0.619751 ,?
-7.60376 ,-2.2539063 ,-0.39956665 ,?
-7.303833 ,-2.3729248 ,-0.09011841 ,?
-7.6596985 ,-2.5502625 ,0.14196777 ,?
-8.18338 ,-2.7216492 ,0.303833 ,?
-8.266693 ,-2.893036 ,0.52163696 ,?
-8.284546 ,-3.0334778 ,0.6918335 ,?
-9.085541 ,-2.7823486 ,0.7311096 ,?
-10.9184265 ,-2.572876 ,0.27526855 ,?
-11.882477 ,-2.675232 ,-0.21984863 ,?
-10.380463 ,-2.9275513 ,0.061035156 ,?
-8.210754 ,-3.3250732 ,0.8465576 ,?
-7.1979065 ,-3.3310242 ,1.5059204 ,?
-7.9358215 ,-3.3024597 ,1.477356 ,?
-10.011505 ,-3.3441162 ,1.1679077 ,?
-11.872955 ,-3.3917236 ,1.0762634 ,?
-12.751312 ,-3.632141 ,0.7311096 ,?
-12.324036 ,-3.515503 ,0.64660645 ,?
-11.6111145 ,-3.073944 ,1.1333923 ,?
-10.838684 ,-3.0632324 ,1.6344604 ,?
-9.712769 ,-3.3441162 ,1.9629517 ,?
-8.815369 ,-3.4857483 ,2.035553 ,?
-8.433319 ,-3.984436 ,1.7701416 ,?
-8.264313 ,-4.0737 ,1.4083252 ,?
-8.050079 ,-3.6785583 ,1.1226807 ,?
-8.089355 ,-3.4095764 ,1.0203247 ,?
-8.265503 ,-3.3798218 ,1.1357727 ,?
-8.3845215 ,-3.4226685 ,1.4940186 ,?
-8.401184 ,-3.6047668 ,1.9403381 ,?
-8.201233 ,-3.7999573 ,2.0010376 ,?
-7.739441 ,-3.9891968 ,1.7677612 ,?
-7.362152 ,-4.118927 ,1.7606201 ,?
-7.182434 ,-4.1736755 ,1.7380066 ,?
-7.3704834 ,-4.209381 ,1.9665222 ,?
-8.045319 ,-4.2581787 ,2.3009644 ,?
-8.848694 ,-4.368866 ,2.4747314 ,?
-9.170044 ,-4.497406 ,2.4890137 ,?
-9.039124 ,-4.5973816 ,2.3485718 ,?
-9.541382 ,-4.7580566 ,2.1426697 ,?
-11.276672 ,-5.311493 ,2.3771362 ,?
-12.454956 ,-5.843506 ,2.6996765 ,?
-11.832489 ,-5.9887085 ,2.4509277 ,?
-10.432831 ,-5.657837 ,1.7415771 ,?
-9.222412 ,-4.798523 ,1.2095642 ,?
-8.423798 ,-4.0844116 ,1.125061 ,?
-8.410706 ,-4.002289 ,1.0881653 ,?
-9.320007 ,-3.9749146 ,1.1191101 ,?
-10.995789 ,-4.184387 ,1.2178955 ,?
-12.341888 ,-4.2688904 ,0.765625 ,?
-12.049103 ,-4.1427307 ,0.13482666 ,?
-10.857727 ,-4.002289 ,-0.517395 ,?
-10.147186 ,-3.901123 ,-0.72210693 ,?
-9.793701 ,-3.6297607 ,-0.6602173 ,?
-9.522339 ,-3.5190735 ,-0.45669556 ,?
-9.485443 ,-3.5643005 ,-0.37576294 ,?
-9.521149 ,-3.6642761 ,-0.4864502 ,?
-9.165283 ,-3.3703003 ,-0.60427856 ,?
-8.733246 ,-3.0501404 ,-0.53881836 ,?
-8.435699 ,-2.8716125 ,-0.39837646 ,?
-8.254791 ,-2.7490234 ,-0.18771362 ,?
-8.24408 ,-2.7859192 ,0.027709961 ,?
-8.479736 ,-2.85495 ,0.16339111 ,?
-8.63446 ,-2.8906555 ,0.16577148 ,?
-8.407135 ,-2.8275757 ,0.2955017 ,?
-8.044128 ,-2.6585693 ,0.3538208 ,?
-7.7882385 ,-2.316986 ,0.32525635 ,?
-7.9917603 ,-2.2872314 ,0.35263062 ,?
-8.411896 ,-2.508606 ,0.43832397 ,?
-9.035553 ,-2.694275 ,0.6168518 ,?
-9.558044 ,-2.7418823 ,0.62161255 ,?
-10.211456 ,-2.7371216 ,0.45141602 ,?
-11.432587 ,-2.9275513 ,-0.12820435 ,?
-11.383789 ,-3.0465698 ,-0.36505127 ,?
-9.540192 ,-3.1346436 ,0.0491333 ,?
-8.029846 ,-3.3774414 ,0.72872925 ,?
-7.0562744 ,-3.5488281 ,1.1690979 ,?
-7.1479187 ,-3.5404968 ,1.2976379 ,?
-8.654694 ,-3.3595886 ,1.0750732 ,?
-10.485199 ,-3.0834656 ,0.6358948 ,?
-11.759888 ,-3.0453796 ,0.36810303 ,?
-11.8420105 ,-3.0144348 ,0.6989746 ,?
-11.079102 ,-2.9989624 ,1.5392456 ,?
-10.487579 ,-3.201294 ,1.8843994 ,?
-10.026978 ,-3.6583252 ,1.772522 ,?
-9.460449 ,-3.8392334 ,1.740387 ,?
-9.031982 ,-4.3272095 ,1.5106812 ,?
-8.815369 ,-4.4997864 ,1.2048035 ,?
-8.599945 ,-4.2427063 ,1.1702881 ,?
-8.664215 ,-3.7225952 ,1.3523865 ,?
-8.792755 ,-3.4976501 ,1.4809265 ,?
-8.738007 ,-3.4226685 ,1.5951843 ,?
-8.585663 ,-3.5369263 ,1.785614 ,?
-8.641602 ,-3.727356 ,1.9093933 ,?
-8.461884 ,-3.8273315 ,2.0819702 ,?
-8.029846 ,-3.8094788 ,2.0629272 ,?
-7.5621033 ,-3.7940063 ,1.933197 ,?
-7.3204956 ,-3.6976013 ,2.0629272 ,?
-7.5109253 ,-3.7011719 ,2.2759705 ,?
-7.79895 ,-3.8035278 ,2.4378357 ,?
-8.086975 ,-3.8582764 ,2.6246948 ,?
-8.37262 ,-4.0391846 ,2.5794678 ,?
-8.478546 ,-4.1153564 ,2.459259 ,?
-8.601135 ,-4.1855774 ,2.4414063 ,?
-9.428314 ,-4.420044 ,2.3735657 ,?
-10.977936 ,-5.1091614 ,2.7175293 ,?
-12.044342 ,-5.6804504 ,2.997223 ,?
-11.927704 ,-5.7209167 ,2.7568054 ,?
-10.818451 ,-5.260315 ,2.0498352 ,?
-9.725861 ,-4.362915 ,1.3833313 ,?
-9.633026 ,-3.7166443 ,1.2190857 ,?
-10.192413 ,-3.829712 ,1.0024719 ,?
-10.663727 ,-3.9177856 ,0.8417969 ,?
-11.298096 ,-4.1463013 ,0.964386 ,?
-11.769409 ,-4.3664856 ,0.73825073 ,?
-11.407593 ,-4.292694 ,0.2562256 ,?
-10.503052 ,-3.939209 ,-0.3043518 ,?
-9.780609 ,-3.611908 ,-0.6911621 ,?
-9.411652 ,-3.3774414 ,-0.65545654 ,?
-9.396179 ,-3.23938 ,-0.21865845 ,?
-9.390228 ,-3.0489502 ,-0.053222656 ,?
-8.854645 ,-2.989441 ,-0.093688965 ,?
-8.451172 ,-3.0001526 ,-0.16390991 ,?
-8.484497 ,-2.9537354 ,-0.19247437 ,?
-8.495209 ,-2.8513794 ,-0.26626587 ,?
-8.332153 ,-2.7252197 ,-0.053222656 ,?
-8.319061 ,-2.6907043 ,0.032470703 ,?
-8.213135 ,-2.637146 ,0.06817627 ,?
-8.091736 ,-2.6204834 ,0.16934204 ,?
-8.138153 ,-2.6264343 ,0.23956299 ,?
-7.8441772 ,-2.540741 ,0.2621765 ,?
-7.5252075 ,-2.5169373 ,0.19909668 ,?
-7.746582 ,-2.6716614 ,0.3538208 ,?
-8.621368 ,-2.79187 ,0.5430603 ,?
-9.117676 ,-2.7561646 ,0.67160034 ,?
-9.122437 ,-2.7644958 ,0.6156616 ,?
-9.329529 ,-2.6669006 ,0.5335388 ,?
-10.783936 ,-2.7216492 ,0.2550354 ,?
-12.276428 ,-2.9477844 ,-0.10797119 ,?
-11.544464 ,-3.1810608 ,-0.10202026 ,?
-9.439026 ,-3.5071716 ,0.3383484 ,?
-7.6930237 ,-3.6559448 ,1.066742 ,?
-6.988434 ,-3.5250244 ,1.5059204 ,?
-8.447601 ,-3.4095764 ,1.3095398 ,?
-10.633972 ,-3.2738953 ,0.92749023 ,?
-12.247864 ,-3.3917236 ,0.73825073 ,?
-13.051239 ,-3.426239 ,0.70254517 ,?
-12.5668335 ,-3.227478 ,0.78466797 ,?
-11.350464 ,-3.0358582 ,1.0941162 ,?
-10.093628 ,-3.3179321 ,1.394043 ,?
-8.989136 ,-3.3655396 ,1.7975159 ,?
-8.264313 ,-3.7011719 ,1.7522888 ,?
-8.000092 ,-4.381958 ,1.0750732 ,?
-7.9869995 ,-4.6354675 ,0.69421387 ,?
-8.449982 ,-4.3771973 ,0.90011597 ,?
-9.286682 ,-3.7487793 ,1.189331 ,?
-9.574707 ,-3.3215027 ,1.3440552 ,?
-9.124817 ,-3.0441895 ,1.5666199 ,?
-8.526154 ,-3.072754 ,1.6844482 ,?
-8.001282 ,-3.439331 ,1.6594543 ,?
-7.488312 ,-3.6797485 ,1.7142029 ,?
-6.855133 ,-4.041565 ,1.7499084 ,?
-6.4599915 ,-4.317688 ,1.683258 ,?
-6.4730835 ,-4.3843384 ,1.6011353 ,?
-6.919403 ,-4.3081665 ,1.6975403 ,?
-7.631134 ,-4.3212585 ,1.7630005 ,?
-8.360718 ,-4.412903 ,1.8356018 ,?
-8.646362 ,-4.421234 ,1.8677368 ,?
-8.873688 ,-4.5378723 ,1.6487427 ,?
-9.963898 ,-5.1151123 ,1.7046814 ,?
-10.94223 ,-5.7268677 ,2.0557861 ,?
-10.633972 ,-6.005371 ,2.1748047 ,?
-9.621124 ,-5.7625732 ,1.8070374 ,?
-8.735626 ,-5.060364 ,1.1036377 ,?
-9.041504 ,-4.370056 ,0.913208 ,?
-10.573273 ,-4.260559 ,1.0131836 ,?
-12.377594 ,-4.3843384 ,1.3845215 ,?
-13.755829 ,-4.3462524 ,1.4428406 ,?
-13.497559 ,-4.291504 ,0.72872925 ,?
-12.266907 ,-4.285553 ,-0.26626587 ,?
-11.352844 ,-4.1403503 ,-0.77685547 ,?
-11.029114 ,-4.2129517 ,-0.86968994 ,?
-10.42569 ,-4.2367554 ,-0.5281067 ,?
-9.518768 ,-4.177246 ,-0.12106323 ,?
-8.770142 ,-3.996338 ,-0.16152954 ,?
-8.409515 ,-3.7428284 ,-0.80184937 ,?
-8.511871 ,-3.2774658 ,-1.3505249 ,?
-8.290497 ,-3.1394043 ,-1.5112 ,?
-8.125061 ,-2.9013672 ,-1.4028931 ,?
-8.398804 ,-2.7228394 ,-1.1053467 ,?
-8.413086 ,-2.6133423 ,-0.72805786 ,?
-8.090546 ,-2.5562134 ,-0.41384888 ,?
-7.618042 ,-2.6609497 ,-0.053222656 ,?
-7.5692444 ,-2.7347412 ,0.31692505 ,?
-8.094116 ,-2.6538086 ,0.2788391 ,?
-8.267883 ,-2.4360046 ,0.053894043 ,?
-8.43808 ,-2.1408386 ,-0.12463379 ,?
-8.646362 ,-2.0551453 ,-0.29006958 ,?
-8.955811 ,-2.2562866 ,0.06817627 ,?
-9.254547 ,-2.553833 ,0.6347046 ,?
-9.302155 ,-2.6847534 ,0.8394165 ,?
-9.791321 ,-2.8049622 ,0.40975952 ,?
-11.061249 ,-3.1917725 ,-0.16390991 ,?
-11.4956665 ,-3.2798462 ,-0.16986084 ,?
-10.504242 ,-3.30484 ,0.2062378 ,?
-8.936768 ,-3.420288 ,0.67874146 ,?
-7.6858826 ,-3.3119812 ,1.1238708 ,?
-7.804901 ,-3.3976746 ,1.4368896 ,?
-9.610413 ,-3.336975 ,1.3392944 ,?
-11.343323 ,-3.1144104 ,1.0893555 ,?
-11.96579 ,-3.0894165 ,0.8739319 ,?
-11.692047 ,-3.0370483 ,0.7513428 ,?
-10.883911 ,-2.7942505 ,1.0036621 ,?
-9.678253 ,-3.0299072 ,1.1917114 ,?
-8.6475525 ,-3.2310486 ,1.2547913 ,?
-8.207184 ,-3.5202637 ,1.1750488 ,?
-8.108398 ,-4.117737 ,0.8965454 ,?
-8.298828 ,-4.529541 ,0.5287781 ,?
-8.434509 ,-4.421234 ,0.040802002 ,?
-8.516632 ,-4.195099 ,-0.061553955 ,?
-8.529724 ,-4.0249023 ,0.38238525 ,?
-8.645172 ,-3.9368286 ,0.7799072 ,?
-8.791565 ,-3.8892212 ,0.8798828 ,?
-8.638031 ,-4.067749 ,0.9608154 ,?
-8.452362 ,-4.387909 ,1.1191101 ,?
-8.230988 ,-4.503357 ,1.4309387 ,?
-7.856079 ,-4.450989 ,1.7284851 ,?
-7.464508 ,-4.286743 ,1.8320313 ,?
-7.252655 ,-4.2308044 ,1.8617859 ,?
-7.4418945 ,-4.1974792 ,1.8891602 ,?
-7.79895 ,-4.2557983 ,1.997467 ,?
-8.18457 ,-4.2569885 ,2.3319092 ,?
-8.635651 ,-4.2367554 ,2.5770874 ,?
-9.039124 ,-4.0629883 ,2.4045105 ,?
-10.599457 ,-4.0832214 ,2.440216 ,?
-13.192871 ,-4.855652 ,2.7389526 ,?
-14.78653 ,-5.42099 ,2.8686829 ,?
-13.686798 ,-5.467407 ,2.6032715 ,?
-11.577789 ,-5.203186 ,1.8736877 ,?
-10.470917 ,-4.710449 ,1.1548157 ,?
-10.057922 ,-4.133209 ,1.1667175 ,?
-10.588745 ,-4.2772217 ,0.76086426 ,?
-11.947937 ,-5.3614807 ,-0.069885254 ,?
-13.715363 ,-5.401947 ,-0.82922363 ,?
-14.322357 ,-4.240326 ,-1.1255798 ,?
-13.721313 ,-3.8190002 ,-1.4743042 ,?
-13.31546 ,-4.214142 ,-1.6480713 ,?
-12.850098 ,-3.747589 ,-1.3802795 ,?
-11.796783 ,-3.2881775 ,-1.0125122 ,?
-11.496857 ,-3.0049133 ,-0.9696655 ,?
-11.492096 ,-2.5514526 ,-0.8982544 ,?
-11.031494 ,-2.1384583 ,-0.66259766 ,?
-10.125763 ,-2.2277222 ,-0.72210693 ,?
-9.153381 ,-2.5062256 ,-0.9411011 ,?
-8.291687 ,-2.8275757 ,-0.64593506 ,?
-7.34787 ,-3.002533 ,-0.20437622 ,?
-6.8253784 ,-3.2441406 ,0.5371094 ,?
-6.6599426 ,-3.2429504 ,1.3714294 ,?
-5.724457 ,-2.5776367 ,2.0914917 ,?
-4.8508606 ,-2.4848022 ,2.1152954 ,?
-4.816345 ,-3.5714417 ,2.652069 ,?
-4.9591675 ,-4.5069275 ,4.569458 ,?
-4.7723083 ,-3.1322632 ,7.199768 ,?
-4.1843567 ,-1.9754028 ,8.399475 ,?
-3.4464417 ,-2.3645935 ,8.714874 ,?
-3.3214722 ,-3.7606812 ,7.2271423 ,?
-3.4571533 ,-3.2001038 ,7.996002 ,?
-2.608551 ,-1.4981384 ,8.601807 ,?
-1.5980835 ,-0.41506958 ,8.955292 ,?
-1.5683289 ,-0.776886 ,9.938385 ,?
-2.6383057 ,-2.136078 ,10.664398 ,?
-3.9010925 ,-2.848999 ,11.474915 ,?
-5.1829224 ,-4.0570374 ,11.073822 ,?
-4.955597 ,-5.9375305 ,9.406372 ,?
-3.3964539 ,-6.570709 ,7.8841248 ,?
-2.723999 ,-6.113678 ,7.1771545 ,?
-2.0705872 ,-5.7078247 ,8.23642 ,?
-2.0836792 ,-5.3352966 ,9.129059 ,?
-2.678772 ,-4.7056885 ,9.033844 ,?
-2.756134 ,-3.419098 ,8.3828125 ,?
-3.140564 ,-3.2703247 ,7.1057434 ,?
-3.723755 ,-3.9356384 ,7.0819397 ,?
-4.008209 ,-3.7737732 ,7.7555847 ,?
-3.8344421 ,-3.9023132 ,7.6948853 ,?
-3.5737915 ,-4.472412 ,7.4770813 ,?
-4.0177307 ,-4.067749 ,9.192139 ,?
-4.969879 ,-3.56073 ,12.510376 ,?
-5.578064 ,-4.1927185 ,13.608917 ,?
-5.4197693 ,-4.0963135 ,10.984558 ,?
-5.2983704 ,-3.6964111 ,8.888641 ,?
-5.16864 ,-3.11203 ,9.00528 ,?
-4.583069 ,-2.612152 ,9.84317 ,?
-4.46167 ,-2.1955872 ,9.889587 ,?
-4.5687866 ,-1.9694519 ,9.64679 ,?
-4.3236084 ,-1.6802368 ,9.374237 ,?
-4.185547 ,-1.6540527 ,9.3063965 ,?
-4.174835 ,-1.2267761 ,9.482544 ,?
-4.185547 ,-0.4293518 ,9.931244 ,?
-4.3962097 ,0.17764282 ,10.406128 ,?
-4.230774 ,0.45733643 ,9.997894 ,?
-3.4714355 ,0.7548828 ,8.649414 ,?
-2.7359009 ,1.064331 ,7.7662964 ,?
-2.0705872 ,1.9438782 ,7.065277 ,?
-0.7911377 ,1.910553 ,11.596313 ,?
-2.4514465 ,1.3416443 ,8.322113 ,?
-2.0289307 ,1.2916565 ,8.996948 ,?
-2.9215698 ,1.1512146 ,9.236176 ,?
-0.01751709 ,-0.3722229 ,8.563721 ,?
-0.84469604 ,1.0417175 ,9.420654 ,?
-0.76138306 ,1.0964661 ,9.594421 ,?
-0.58999634 ,0.8227234 ,9.620605 ,?
-0.36862183 ,0.9703064 ,9.268311 ,?
-0.4781189 ,1.0393372 ,9.194519 ,?
-0.35671997 ,0.95602417 ,8.9279175 ,?
-0.29483032 ,0.90127563 ,8.896973 ,?
-0.25912476 ,0.9798279 ,8.949341 ,?
-0.26864624 ,1.2226257 ,8.925537 ,?
-0.23532104 ,1.4440002 ,9.027893 ,?
-0.23532104 ,1.5487366 ,8.887451 ,?
-0.3138733 ,1.6082458 ,8.873169 ,?
-0.3305359 ,1.76297 ,8.88269 ,?
-0.35671997 ,1.8605652 ,8.863647 ,?
-0.46383667 ,1.7534485 ,8.873169 ,?
-0.55667114 ,1.6629944 ,9.001709 ,?
-0.56381226 ,1.6106262 ,9.115967 ,?
-0.51620483 ,1.6867981 ,9.211182 ,?
-0.3543396 ,1.7272644 ,9.085022 ,?
-0.39956665 ,1.7082214 ,8.951721 ,?
-0.3781433 ,1.6677551 ,8.801758 ,?
-0.44003296 ,1.5296936 ,8.582764 ,?
-0.51620483 ,1.4154358 ,8.632751 ,?
-0.55667114 ,1.4273376 ,8.680359 ,?
-0.59713745 ,1.4820862 ,8.920776 ,?
-0.5542908 ,1.4916077 ,9.220703 ,?
-0.53286743 ,1.3940125 ,9.489685 ,?
-0.54000854 ,1.3345032 ,9.765808 ,?
-0.6447449 ,1.5701599 ,9.753906 ,?
-0.7066345 ,1.9653015 ,9.718201 ,?
-0.7256775 ,2.0486145 ,9.734863 ,?
-0.5542908 ,1.9224548 ,9.5372925 ,?
-0.44955444 ,1.6272888 ,9.213562 ,?
-0.40908813 ,1.5296936 ,9.115967 ,?
