8.414105 ,-1.9122967 ,0.588399 ,0.5846858 ,-0.078539886 ,0.44505933 ,-2.2 ,18.800001 ,24.9 ,Correr
9.218251 ,1.7161638 ,2.9812214 ,1.3037621 ,0.90408134 ,0.49218327 ,-1.6 ,18.800001 ,24.6 ,Correr
10.836348 ,10.002783 ,7.1294346 ,2.352706 ,2.3125632 ,1.1658809 ,-2.3 ,18.7 ,24.6 ,Correr
11.38552 ,19.819239 ,2.8341217 ,1.4905125 ,2.8885224 ,3.0089502 ,-3.2 ,18.2 ,24.5 ,Correr
8.404299 ,19.819239 ,4.7758384 ,0.5305805 ,1.7942001 ,3.2218807 ,-3.1000001 ,18.300001 ,24.6 ,Correr
5.85457 ,15.769093 ,10.816734 ,0.3752461 ,1.1222477 ,1.8832119 ,-3.1000001 ,18.2 ,24.5 ,Correr
6.5998755 ,14.974754 ,8.394492 ,0.22165701 ,1.1885703 ,1.6493375 ,-3.7 ,17.9 ,24.300001 ,Correr
6.3252892 ,17.50487 ,6.0408964 ,-0.32812217 ,1.6964614 ,1.6528282 ,-3.8 ,18.300001 ,24.4 ,Correr
4.7954516 ,13.739117 ,5.64863 ,-0.43284202 ,2.0298197 ,1.4800404 ,-3.5 ,18.4 ,24.4 ,Correr
2.4124358 ,10.620602 ,4.648352 ,-0.2949609 ,2.2008622 ,1.2479115 ,-4.2000003 ,18.7 ,24.5 ,Correr
0.7256921 ,9.041731 ,2.912575 ,-0.17453307 ,1.9914224 ,0.96167725 ,-4.5 ,18.5 ,24.4 ,Correr
-0.8041453 ,7.502087 ,1.2258313 ,-0.1361358 ,1.5638163 ,0.66671634 ,-3.8 ,18.800001 ,24.5 ,Correr
-2.1672697 ,5.3053975 ,0.16671304 ,-0.09773852 ,1.150173 ,0.3577928 ,-3.4 ,18.7 ,24.5 ,Correr
-3.500974 ,2.7556686 ,-0.5295591 ,-0.0226893 ,0.8744107 ,0.15707977 ,-4.0 ,18.5 ,24.7 ,Correr
-4.9425516 ,0.70607877 ,-1.5102241 ,-0.0226893 ,0.5951578 ,0.1308998 ,-4.0 ,18.7 ,24.800001 ,Correr
-5.64863 ,-0.5001391 ,-1.6769371 ,-0.15009844 ,0.32637686 ,0.015707977 ,-3.1000001 ,18.300001 ,24.9 ,Correr
-4.9229383 ,-0.6766588 ,-0.9904716 ,-0.15009844 ,-0.31415954 ,-0.35430214 ,-3.0 ,18.300001 ,24.9 ,Correr
-3.167548 ,0.93163174 ,0.0196133 ,0.0034906615 ,-1.2322035 ,-1.1013037 ,-3.6000001 ,18.0 ,25.1 ,Correr
-1.0100849 ,4.4718323 ,-0.5982056 ,-0.02094397 ,-2.1851542 ,-2.0717075 ,-4.0 ,18.4 ,25.1 ,Correr
3.049868 ,10.748088 ,1.176798 ,0.017453307 ,-2.5342202 ,-3.2951844 ,-3.2 ,18.6 ,25.300001 ,Correr
8.512172 ,17.838295 ,3.3734875 ,0.5707232 ,-2.4609163 ,-4.1224713 ,-3.3 ,18.7 ,25.1 ,Correr
12.385798 ,19.819239 ,4.0403395 ,0.8063428 ,-1.3421594 ,-3.5796733 ,-3.7 ,18.9 ,25.300001 ,Correr
9.855683 ,19.819239 ,4.177633 ,0.7679455 ,-0.9162986 ,-1.7959453 ,-3.8 ,19.300001 ,25.4 ,Correr
7.0705943 ,18.446308 ,6.560649 ,0.87615603 ,-1.1990422 ,-1.4870218 ,-3.4 ,19.6 ,25.1 ,Correr
4.344346 ,14.974754 ,4.6091256 ,0.5340712 ,-2.179918 ,-1.4398979 ,-4.3 ,19.4 ,25.2 ,Correr
2.941995 ,14.101962 ,3.8540134 ,-0.031415954 ,-2.738424 ,-1.0192732 ,-4.1 ,19.5 ,24.9 ,Correr
4.1285996 ,11.003061 ,1.9515233 ,-0.63704574 ,-2.6057787 ,-0.71733093 ,-2.8 ,19.4 ,24.9 ,Correr
5.207331 ,7.6688 ,2.324176 ,-0.8883734 ,-1.9442985 ,-0.459022 ,-3.4 ,19.4 ,24.9 ,Correr
5.089651 ,5.217138 ,1.2650578 ,-0.9965839 ,-1.2514021 ,-0.15184377 ,-4.2000003 ,19.300001 ,25.0 ,Correr
4.511059 ,2.8341217 ,0.1569064 ,-1.0314904 ,-0.74525625 ,0.1867504 ,-4.3 ,19.300001 ,25.0 ,Correr
3.6578803 ,0.10787315 ,-0.71588546 ,-0.89710003 ,-0.6178471 ,0.5218539 ,-3.4 ,19.300001 ,24.9 ,Correr
3.7853668 ,-2.2064962 ,-1.5788707 ,-0.7662002 ,-0.8115788 ,0.6091204 ,-4.0 ,19.1 ,24.800001 ,Correr
5.0798445 ,-3.550007 ,-2.1182363 ,-0.7976161 ,-0.97389454 ,0.29670623 ,-4.0 ,19.300001 ,24.800001 ,Correr
7.3746004 ,-4.0109196 ,-0.39226598 ,-0.34383017 ,-0.8552121 ,-0.054105252 ,-3.4 ,19.300001 ,24.800001 ,Correr
9.198637 ,-2.5497289 ,1.3827376 ,0.5009099 ,-0.28623423 ,-0.057595916 ,-3.3 ,19.1 ,24.800001 ,Correr
11.032481 ,2.1574628 ,3.167548 ,1.3980099 ,0.8552121 ,0.14835311 ,-3.7 ,19.0 ,24.9 ,Correr
13.366464 ,10.875574 ,5.629017 ,2.2148247 ,2.537711 ,0.9704039 ,-3.4 ,19.2 ,25.1 ,Correr
12.611352 ,19.819239 ,3.2852278 ,1.5812696 ,3.3335817 ,2.6843188 ,-1.9 ,19.4 ,25.1 ,Correr
8.718112 ,19.819239 ,6.03109 ,0.8569574 ,2.501059 ,2.9722984 ,-2.5 ,19.0 ,25.1 ,Correr
6.7567816 ,18.161915 ,9.973363 ,0.6003938 ,1.609195 ,1.7278775 ,-2.9 ,18.800001 ,25.2 ,Correr
6.5116153 ,17.681389 ,8.335652 ,0.3700101 ,1.5428724 ,1.4992391 ,-2.4 ,18.6 ,25.2 ,Correr
5.9134097 ,18.544374 ,5.3348174 ,-0.226893 ,1.8517959 ,1.4241899 ,-2.0 ,18.5 ,25.4 ,Correr
4.4914455 ,14.258869 ,5.3642373 ,-0.40666208 ,2.0961423 ,1.2077689 ,-3.4 ,18.6 ,25.5 ,Correr
2.0888164 ,10.718668 ,3.971693 ,-0.46076733 ,2.1816635 ,1.0314904 ,-3.4 ,18.6 ,25.4 ,Correr
0.4511059 ,8.914245 ,2.657602 ,-0.45553133 ,1.9984037 ,0.80285215 ,-2.6000001 ,18.4 ,25.4 ,Correr
-0.79433864 ,7.2863407 ,1.539644 ,-0.37699145 ,1.6266483 ,0.6178471 ,-3.1000001 ,18.2 ,25.0 ,Correr
-1.90249 ,5.540757 ,0.7649187 ,-0.2548183 ,1.2618741 ,0.464258 ,-3.3 ,18.300001 ,24.9 ,Correr
-2.687022 ,3.3734875 ,-0.16671304 ,-0.15707977 ,0.8796467 ,0.29670623 ,-3.1000001 ,18.2 ,24.800001 ,Correr
-3.6873002 ,1.0885382 ,-0.70607877 ,-0.10995584 ,0.54803383 ,0.17627841 ,-2.6000001 ,18.2 ,24.5 ,Correr
-4.393379 ,-1.0395049 ,-0.5001391 ,-0.21467568 ,0.36477414 ,0.08203054 ,-3.1000001 ,18.1 ,24.5 ,Correr
-3.9226599 ,-1.372931 ,-0.4118793 ,-0.3577928 ,0.040142607 ,-0.13439047 ,-3.1000001 ,18.0 ,24.2 ,Correr
-2.3045628 ,0.92182505 ,-0.5982056 ,-0.53232586 ,-0.54628855 ,-0.6300644 ,-2.2 ,18.0 ,24.1 ,Correr
-0.5099458 ,3.8736267 ,-0.0196133 ,-0.84648544 ,-0.91106266 ,-1.3823019 ,-2.6000001 ,18.1 ,23.9 ,Correr
2.3634026 ,8.051259 ,3.0106416 ,-0.8290321 ,-1.0786144 ,-2.1834087 ,-3.5 ,18.2 ,23.9 ,Correr
7.894353 ,15.063014 ,7.021561 ,-0.11519183 ,-0.938988 ,-2.7768211 ,-3.3 ,18.0 ,24.2 ,Correr
9.48303 ,19.819239 ,8.129713 ,0.0907572 ,-0.38746342 ,-1.8867025 ,-1.3000001 ,18.1 ,23.7 ,Correr
6.6587152 ,19.819239 ,4.962165 ,-0.11170117 ,-1.4067366 ,-0.60388446 ,0.2 ,18.2 ,22.300001 ,Correr
5.3348174 ,17.799068 ,7.531507 ,-0.21118502 ,-2.4103017 ,-0.13962646 ,2.4 ,18.6 ,21.1 ,Correr
7.168661 ,13.719503 ,7.0902076 ,-0.27576226 ,-2.9478636 ,0.043633267 ,4.8 ,19.4 ,19.800001 ,Correr
7.708027 ,11.954306 ,5.393657 ,-0.52534455 ,-2.7139893 ,0.35081148 ,5.9 ,20.300001 ,18.2 ,Correr
